id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76287882;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;195.696;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287887;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;233.783;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:12:02.941342
76287888;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;233.783;21.98;13.38;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:12:02.941342
76287889;100200;Game stop;;;;;;;;;;;1;233.783;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287890;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;233.783;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287893;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;267.709;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76287894;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;267.709;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287895;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;267.709;22.25;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76287897;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;282.907;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287898;100200;Game stop;;;;;;;;;;;1;293.281;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287899;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;293.281;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287902;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;339.611;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:12:02.941342
76287903;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;339.611;19.34;7.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:12:02.941342
76287907;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;370.950;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:12:02.941342
76287908;100200;Game stop;;;;;;;;;;;1;370.950;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287910;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;396.969;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287911;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;412.083;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287913;100200;Game stop;;;;;;;;;;;1;426.101;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287916;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;437.332;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76287917;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;444.332;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287918;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;444.332;20.09;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76287922;100200;Game stop;;;;;;;;;;;1;460.471;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287923;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;1;460.471;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287927;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;505.829;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287928;100200;Game stop;;;;;;;;;;;1;505.829;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287930;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;505.829;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287931;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;505.829;26.27;9.60;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 02:12:02.941342
76287932;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;531.127;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287935;100200;Game stop;;;;;;;;;;;1;544.631;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287936;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;544.631;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287939;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;568.349;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287940;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;578.144;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287941;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;578.144;22.10;2.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76287942;100200;Game stop;;;;;;;;;;;1;586.447;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287947;100200;Game stop;;;;;;;;;;;1;605.204;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287948;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;605.204;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287952;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;631.912;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287953;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;639.378;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:12:02.941342
76287955;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;652.833;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287957;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;661.718;27.08;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76287958;100200;Game stop;;;;;;;;;;;1;671.055;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287961;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;686.698;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76287962;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;704.698;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287963;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;704.698;27.23;6.96;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:12:02.941342
76287964;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;704.698;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287965;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;704.698;26.84;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:12:02.941342
76287966;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;717.059;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287968;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;728.245;26.96;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76287971;100200;Game stop;;;;;;;;;;;1;737.692;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287972;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;737.692;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287975;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;773.882;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287977;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;777.026;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76287978;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;787.026;26.66;12.84;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:12:02.941342
76287980;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;805.939;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287982;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;813.465;20.96;3.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76287983;100400;Steal;1159;Meyers Leonard;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;820.845;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287984;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;832.433;20.36;3.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76287985;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;832.433;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287986;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;832.433;27.38;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:12:02.941342
76287987;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;832.433;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287988;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;832.433;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:12:02.941342
76287989;100200;Game stop;;;;;;;;;;;1;832.433;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287991;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;857.375;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287992;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;883.225;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287993;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;883.225;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287995;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;883.225;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287997;100200;Game stop;;;;;;;;;;;1;891.300;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288003;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;911.278;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288004;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;918.653;25.19;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76288005;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;943.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288009;100200;Game stop;;;;;;;;;;;1;957.539;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288010;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;957.539;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288012;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;987.771;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288014;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;991.510;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288015;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1006.510;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288016;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1006.510;27.08;8.04;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:12:02.941342
76288017;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1013.096;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288018;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1019.077;27.38;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:12:02.941342
76288019;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1019.077;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288020;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1019.077;26.57;7.50;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:12:02.941342
76288021;100200;Game stop;;;;;;;;;;;1;1041.281;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288022;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1041.281;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288025;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1068.602;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288026;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1093.602;25.97;14.67;;;;;;;;;;Jumper;;;;2017-12-07 02:12:02.941342
76288028;100200;Game stop;;;;;;;;;;;1;1108.335;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288033;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1129.634;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288034;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1139.296;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:12:02.941342
76288035;100200;Game stop;;;;;;;;;;;1;1139.296;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288037;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1158.193;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288039;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1184.864;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288042;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1198.829;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288043;100200;Game stop;;;;;;;;;;;1;1218.023;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288045;800500;3+1;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1218.023;20.48;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76288046;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1245.698;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288049;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1270.731;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288050;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1285.022;19.64;5.28;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:12:02.941342
76288053;1800500;Halftime;;;;;;;;;;;1;1298.205;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288054;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288055;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288056;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288057;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288058;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288059;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288068;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;28.826;21.20;9.45;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:12:02.941342
76288070;100200;Game stop;;;;;;;;;;;2;46.985;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288072;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;46.985;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288078;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;89.452;26.21;9.06;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:12:02.941342
76288081;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;106.603;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288082;100200;Game stop;;;;;;;;;;;2;117.976;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288086;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;150.651;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288087;100200;Game stop;;;;;;;;;;;2;150.651;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288088;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;150.651;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288089;100500;Turnover;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;150.651;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288094;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;190.613;21.71;5.49;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:12:02.941342
76288095;100400;Steal;1160;Ed Davis;21;Portland Trail Blazers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;201.338;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288097;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;209.620;24.80;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76288099;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;219.980;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288100;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;241.163;26.06;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76288103;100200;Game stop;;;;;;;;;;;2;250.622;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288104;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;250.622;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288105;1800600;Timeout;;;;;;;;;;;2;250.622;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288106;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;2;266.497;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288111;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;287.325;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288112;100200;Game stop;;;;;;;;;;;2;301.325;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288113;100500;Turnover;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;301.325;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288117;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;324.539;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288118;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;335.468;23.75;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76288123;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;349.698;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288124;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;365.425;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76288125;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;365.425;27.23;7.05;;;;;;;;Cut;;;;;;2017-12-07 02:12:02.941342
76288129;200600;Post;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;411.475;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
