id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77028894;100300;Rebound;;;3173;New York Knicks;;;;;;;1;73.351;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028895;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;91.795;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77028896;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;99.795;27.20;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:19:02.161082
77028900;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;127.689;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028901;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;127.689;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028902;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;127.689;26.84;4.59;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:19:02.161082
77028907;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;159.242;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028908;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;171.298;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028909;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;171.298;26.36;5.16;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:19:02.161082
77028911;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;197.595;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028912;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6036;Lance Thomas;1;205.667;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028913;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;205.667;25.19;10.20;;;;;;;;Transition;;Hook;;;;2017-12-07 11:19:02.161082
77028916;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;241.853;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028917;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;241.853;18.98;8.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77028918;100200;Game stop;;;;;;;;;;;1;265.583;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028919;300300;Technical foul;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;265.583;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028923;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;310.043;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028924;100200;Game stop;;;;;;;;;;;1;326.256;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028926;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;326.256;24.50;8.13;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:19:02.161082
77028929;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;347.631;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028930;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;355.426;26.72;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77028934;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;388.318;22.43;4.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77028937;100200;Game stop;;;;;;;;;;;1;398.299;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028938;100300;Rebound;;;3173;New York Knicks;;;;;;;1;398.299;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028939;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;412.195;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77028940;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;428.195;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028941;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;1;428.195;27.05;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028944;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;471.567;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028945;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;471.567;24.20;11.28;;;;;;;;Post;;Hook;;;;2017-12-07 11:19:02.161082
77028946;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;471.567;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028947;100200;Game stop;;;;;;;;;;;1;471.567;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028949;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;479.143;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028950;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;505.591;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77028951;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;513.591;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028952;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;513.591;27.20;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:19:02.161082
77028955;100200;Game stop;;;;;;;;;;;1;543.374;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028957;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;557.927;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77028958;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;565.927;26.81;1.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:19:02.161082
77028962;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;577.623;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028963;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;585.178;25.67;14.13;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:19:02.161082
77028966;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;617.119;24.05;9.30;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:19:02.161082
77028969;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;633.768;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028970;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;643.925;22.37;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77028971;100200;Game stop;;;;;;;;;;;1;662.714;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028972;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;1;662.714;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028975;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;662.714;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028976;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;662.714;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028980;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;710.703;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028981;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;710.703;19.19;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028984;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;742.772;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:19:02.161082
77028985;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;742.772;23.75;12.06;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:19:02.161082
77028990;100200;Game stop;;;;;;;;;;;1;762.232;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028991;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;762.232;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028995;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;1;797.498;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028997;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;821.192;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77028998;100200;Game stop;;;;;;;;;;;1;821.192;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029000;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;859.681;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029005;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;903.301;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029006;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;903.301;26.66;3.33;;;;;;;;Post;;Jumper;;;;2017-12-07 11:19:02.161082
77029009;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;943.399;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029010;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;943.399;26.96;8.13;;;;;;;;Cut;;;;;;2017-12-07 11:19:02.161082
77029013;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;987.832;27.23;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77029015;100200;Game stop;;;;;;;;;;;1;999.605;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029016;100300;Rebound;;;3173;New York Knicks;;;;;;;1;999.605;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029017;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;999.605;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029018;1600500;Guard;13708;Early Cleanthony;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;999.605;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029019;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1022.112;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029020;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1046.112;22.58;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77029021;100200;Game stop;;;;;;;;;;;1;1057.358;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029023;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1057.358;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029024;1800500;Halftime;;;;;;;;;;;1;1058.158;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029025;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029031;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029032;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029033;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029034;1600500;Guard;13708;Early Cleanthony;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029035;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029036;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;7.621;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029037;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;28.621;23.90;5.97;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:19:02.161082
77029040;100200;Game stop;;;;;;;;;;;2;49.426;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029041;300100;Foul;13708;Early Cleanthony;3173;New York Knicks;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;49.426;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029043;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;73.477;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029045;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;97.447;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029046;100200;Game stop;;;;;;;;;;;2;110.447;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029047;100500;Turnover;13708;Early Cleanthony;3173;New York Knicks;;;;;;;2;110.447;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029050;100200;Game stop;;;;;;;;;;;2;144.620;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029051;300100;Foul;6033;Louis Amundson;3173;New York Knicks;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;144.620;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029054;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;174.803;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029055;800101;1+;8329;Derrick Williams;3173;New York Knicks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;198.776;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029056;100200;Game stop;;;;;;;;;;;2;198.776;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029059;800101;1+;8329;Derrick Williams;3173;New York Knicks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;219.116;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029061;100200;Game stop;;;;;;;;;;;2;242.567;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029062;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;242.567;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029064;100200;Game stop;;;;;;;;;;;2;269.476;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029066;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;282.057;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029067;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;302.057;25.76;11.76;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:19:02.161082
77029070;100200;Game stop;;;;;;;;;;;2;345.761;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029071;100500;Turnover;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;345.761;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029075;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;13708;Early Cleanthony;3173;New York Knicks;;;2;354.525;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029076;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6033;Louis Amundson;3173;New York Knicks;;;2;354.525;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029079;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;399.398;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029080;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6036;Lance Thomas;2;406.350;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029081;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;7776;Jerian Grant;2;406.350;26.72;8.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77029088;100200;Game stop;;;;;;;;;;;2;442.502;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029089;1800600;Timeout;;;;;;;;;;;2;442.502;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029090;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;442.502;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029092;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;442.502;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029095;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;495.587;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029096;800600;2F;8329;Derrick Williams;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;511.587;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:19:02.161082
77029097;100200;Game stop;;;;;;;;;;;2;511.587;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029099;800101;1+;8329;Derrick Williams;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;532.151;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029100;800101;1+;8329;Derrick Williams;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;546.137;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029105;100200;Game stop;;;;;;;;;;;2;566.025;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029106;300100;Foul;6036;Lance Thomas;3173;New York Knicks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;566.025;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029109;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;610.320;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029110;800400;2+1;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;623.320;26.99;7.80;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:19:02.161082
77029111;100200;Game stop;;;;;;;;;;;2;623.320;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029114;800101;1+;8329;Derrick Williams;3173;New York Knicks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;665.870;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029118;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;700.585;26.96;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:19:02.161082
77029121;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;710.513;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029122;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;369815;Langston Galloway;2;717.458;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029123;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;7493;Arron Afflalo;2;717.458;21.83;12.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77029125;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;733.595;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029126;100200;Game stop;;;;;;;;;;;2;737.996;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029128;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;737.996;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029129;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;761.564;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029130;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;778.564;21.26;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77029134;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;789.154;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029135;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;796.492;26.51;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:19:02.161082
77029137;100200;Game stop;;;;;;;;;;;2;796.492;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029138;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;796.492;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029140;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;861.495;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029143;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;894.066;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029144;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;899.479;26.72;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:19:02.161082
77029148;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;923.826;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029149;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;923.826;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:19:02.161082
77029150;100200;Game stop;;;;;;;;;;;2;923.826;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029152;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;950.846;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029153;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;950.846;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029155;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;972.749;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029158;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;997.182;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029162;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;1034.202;26.12;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77029165;100200;Game stop;;;;;;;;;;;2;1039.908;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029166;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;1039.908;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029167;300300;Technical foul;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;1063.681;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029170;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;2;1090.241;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029172;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1115.632;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77029173;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;1115.632;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029174;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;1128.645;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
