id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76908888;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;192.750;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908889;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;205.514;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908890;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;213.514;20.96;7.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76908892;100200;Game stop;;;;;;;;;;;1;224.392;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908894;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;239.917;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908895;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;253.917;24.65;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76908896;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;253.917;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908897;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;253.917;25.76;6.63;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:26:02.7552
76908898;100200;Game stop;;;;;;;;;;;1;269.174;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908900;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;283.453;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908901;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;292.453;19.64;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76908904;100200;Game stop;;;;;;;;;;;1;301.504;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908909;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;370972;CJ Miles;1;355.508;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:26:02.7552
76908910;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;355.508;24.29;7.26;;;;;;;;Hand offs;;;;;;2017-12-07 10:26:02.7552
76908915;100200;Game stop;;;;;;;;;;;1;427.470;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908916;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;427.470;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908920;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;481.993;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908921;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;481.993;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908922;800302;3-;370972;CJ Miles;9;Indiana Pacers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;496.238;19.28;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76908923;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;496.238;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908924;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;505.435;22.88;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:26:02.7552
76908927;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;559.269;22.82;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76908930;100200;Game stop;;;;;;;;;;;1;582.963;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908934;100200;Game stop;;;;;;;;;;;1;621.885;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908936;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;672.711;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908937;100200;Game stop;;;;;;;;;;;1;678.711;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908938;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;678.711;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908939;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;678.711;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908940;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;678.711;24.20;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:26:02.7552
76908941;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;678.711;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908942;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;682.412;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908943;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;682.412;19.04;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76908944;100400;Steal;98;Paul George;9;Indiana Pacers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;689.577;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908945;800202;2-;98;Paul George;9;Indiana Pacers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;694.267;26.66;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:26:02.7552
76908946;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;694.267;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908947;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;694.267;26.90;8.43;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:26:02.7552
76908948;100200;Game stop;;;;;;;;;;;1;694.267;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908952;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;734.204;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908953;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;751.156;22.28;8.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76908956;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;762.898;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908957;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;771.538;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908958;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;771.538;21.11;12.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:26:02.7552
76908964;100200;Game stop;;;;;;;;;;;1;789.997;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908965;300100;Foul;98;Paul George;9;Indiana Pacers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;789.997;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908971;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;837.678;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908973;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;841.001;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908974;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;855.001;27.53;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76908976;100200;Game stop;;;;;;;;;;;1;868.896;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908977;300100;Foul;370972;CJ Miles;9;Indiana Pacers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;868.896;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908978;1600500;Guard;108;Joe Young;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;903.661;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908982;100200;Game stop;;;;;;;;;;;1;903.661;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908983;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;903.661;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908984;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;911.347;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908985;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;926.347;19.28;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76908988;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;935.924;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908989;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;942.797;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908990;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;942.797;21.95;2.16;;;;;;;;Transition;;;;;;2017-12-07 10:26:02.7552
76908993;100200;Game stop;;;;;;;;;;;1;963.404;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908994;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;963.404;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908995;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;981.142;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76908996;100200;Game stop;;;;;;;;;;;1;997.142;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908997;300100;Foul;104;Jordan Hill;9;Indiana Pacers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;997.142;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76908998;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;1028.956;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909002;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;1056.455;23.33;2.85;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:26:02.7552
76909005;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;1069.978;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909006;100200;Game stop;;;;;;;;;;;1;1109.196;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909007;100500;Turnover;108;Joe Young;9;Indiana Pacers;;;;;;;1;1109.196;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909009;100400;Steal;108;Joe Young;9;Indiana Pacers;13707;Phil Pressey;3224;Philadelphia 76ers;;;1;1125.510;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909010;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;1159.320;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909011;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1159.320;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909012;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;1159.320;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 10:26:02.7552
76909016;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;1184.572;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:26:02.7552
76909017;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;1184.572;23.90;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:26:02.7552
76909021;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;1204.226;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909022;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1221.435;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909023;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1221.435;25.97;8.22;;;;;;;;Post;;Jumper;;;;2017-12-07 10:26:02.7552
76909024;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1221.435;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909025;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1231.338;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909028;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;1265.425;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909029;1800500;Halftime;;;;;;;;;;;1;1265.425;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909030;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909036;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909037;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909038;1600500;Guard;108;Joe Young;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909039;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909040;1600500;Guard;8400;Solomon Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909041;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;8.264;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76909042;800302;3-;108;Joe Young;9;Indiana Pacers;;;;;;;2;25.264;19.43;7.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:26:02.7552
76909045;800600;2F;7246;Chase Budinger;9;Indiana Pacers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;47.699;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:26:02.7552
76909046;100200;Game stop;;;;;;;;;;;2;47.699;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909048;800101;1+;7246;Chase Budinger;9;Indiana Pacers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;66.353;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909049;800101;1+;7246;Chase Budinger;9;Indiana Pacers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;77.097;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909053;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;111.100;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909054;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;104;Jordan Hill;2;111.100;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:26:02.7552
76909057;800202;2-;8400;Solomon Hill;9;Indiana Pacers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;140.150;25.49;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76909062;100200;Game stop;;;;;;;;;;;2;146.507;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909063;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;146.507;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909066;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;185.766;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76909067;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;185.766;27.08;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:26:02.7552
76909068;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;185.766;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909069;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;185.766;26.81;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 10:26:02.7552
76909071;100300;Rebound;8400;Solomon Hill;9;Indiana Pacers;;;;;;;2;203.226;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909072;800202;2-;108;Joe Young;9;Indiana Pacers;;;;;;;2;217.029;26.21;6.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76909074;100200;Game stop;;;;;;;;;;;2;236.221;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909076;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;108;Joe Young;9;Indiana Pacers;;;2;261.959;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909077;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;261.959;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76909078;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;261.959;22.37;6.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76909080;100400;Steal;106;Glenn Robinson III;9;Indiana Pacers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;269.775;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909081;800202;2-;8400;Solomon Hill;9;Indiana Pacers;;;;;;;2;276.834;25.34;8.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:26:02.7552
76909087;100200;Game stop;;;;;;;;;;;2;299.219;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909088;300100;Foul;8400;Solomon Hill;9;Indiana Pacers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;299.219;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909090;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;326.399;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76909091;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;2;337.399;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909092;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;337.399;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:26:02.7552
76909093;100200;Game stop;;;;;;;;;;;2;345.268;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909095;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;348.772;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76909098;100200;Game stop;;;;;;;;;;;2;361.685;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909102;100200;Game stop;;;;;;;;;;;2;391.803;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909103;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;391.803;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909104;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;8400;Solomon Hill;9;Indiana Pacers;;;2;420.481;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909108;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;420.481;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909109;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;441.690;25.91;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76909111;100400;Steal;7246;Chase Budinger;9;Indiana Pacers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;448.697;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909112;100200;Game stop;;;;;;;;;;;2;463.015;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909113;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;463.015;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909116;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;477.625;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909117;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;488.709;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909118;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;488.709;25.67;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 10:26:02.7552
76909120;100200;Game stop;;;;;;;;;;;2;499.147;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909122;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;2;527.313;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909123;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;527.313;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909125;100400;Steal;100;Monta Ellis;9;Indiana Pacers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;527.313;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909126;100200;Game stop;;;;;;;;;;;2;573.269;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909129;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;573.269;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76909130;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;2;573.269;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:26:02.7552
76909131;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;573.269;27.50;11.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:26:02.7552
76909133;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;603.542;21.56;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76909135;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;618.278;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909136;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;623.855;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909137;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;2;623.855;26.66;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:26:02.7552
76909139;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;640.958;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909140;200600;Post;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;649.506;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909141;800600;2F;102;Lavoy Allen;9;Indiana Pacers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;649.506;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:26:02.7552
76909142;100200;Game stop;;;;;;;;;;;2;649.506;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
