id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76452379;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;270.876;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452380;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;270.876;25.67;7.35;;;;;;;;Cut;;Hook;;;;2017-12-07 05:28:05.087778
76452383;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;285.013;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452384;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;291.205;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452385;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;291.205;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:28:05.087778
76452388;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;317.694;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452389;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;317.694;26.72;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:28:05.087778
76452390;100200;Game stop;;;;;;;;;;;1;317.694;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452394;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;348.878;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452395;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;364.289;26.84;12.84;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:28:05.087778
76452398;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;381.378;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452399;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;399.294;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452400;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;399.294;25.64;6.36;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76452402;100200;Game stop;;;;;;;;;;;1;408.395;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452404;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;415.572;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452405;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;429.572;26.81;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:28:05.087778
76452409;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;462.115;26.84;3.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:28:05.087778
76452413;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;494.955;27.35;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452414;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;494.955;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452415;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;499.377;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452416;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;499.377;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:28:05.087778
76452418;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;528.170;26.57;4.32;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:28:05.087778
76452421;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;552.696;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452422;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;567.186;26.12;6.12;;;;;;;;Hand offs;;Hook;;;;2017-12-07 05:28:05.087778
76452426;100200;Game stop;;;;;;;;;;;1;591.556;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452427;100500;Turnover;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;591.556;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452428;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;591.556;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452433;100200;Game stop;;;;;;;;;;;1;634.913;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452436;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;648.919;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452437;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;660.919;25.52;7.83;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:28:05.087778
76452441;100200;Game stop;;;;;;;;;;;1;677.324;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452442;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;677.324;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452443;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;677.324;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452445;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;692.897;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452446;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;704.897;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452447;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;704.897;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452448;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;704.897;26.99;6.09;;;;;;;;Post;;Hook;;;;2017-12-07 05:28:05.087778
76452449;100200;Game stop;;;;;;;;;;;1;704.897;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452450;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;704.897;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452454;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;745.671;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452455;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;759.589;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452456;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;759.589;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452457;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;759.589;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:28:05.087778
76452463;100200;Game stop;;;;;;;;;;;1;797.005;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452464;300100;Foul;6030;Robin Lopez;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;797.005;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452465;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;797.005;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452468;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;841.674;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452469;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;857.674;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:28:05.087778
76452470;100200;Game stop;;;;;;;;;;;1;857.674;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452472;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;882.427;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452473;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;898.326;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452476;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;941.062;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452477;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;369815;Langston Galloway;1;941.062;22.73;13.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452479;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6036;Lance Thomas;1;957.872;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452480;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;982.697;25.76;8.43;;;;;;;;Cut;;Hook;;;;2017-12-07 05:28:05.087778
76452483;1800500;Halftime;;;;;;;;;;;1;996.544;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452484;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452485;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452486;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452487;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452488;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452489;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452497;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;13.828;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452498;800600;2F;8329;Derrick Williams;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;25.591;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:28:05.087778
76452499;100200;Game stop;;;;;;;;;;;2;25.591;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452501;800101;1+;8329;Derrick Williams;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;45.190;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452502;800101;1+;8329;Derrick Williams;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;57.271;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452505;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;90.342;26.66;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:28:05.087778
76452510;100200;Game stop;;;;;;;;;;;2;141.012;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452511;100500;Turnover;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;141.012;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452514;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;165.194;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452515;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;182.394;25.49;8.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:28:05.087778
76452518;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;197.543;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452519;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;209.425;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452520;200300;Pick'n'Roll;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;209.425;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:28:05.087778
76452521;800400;2+1;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;209.425;26.66;7.20;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 05:28:05.087778
76452522;100200;Game stop;;;;;;;;;;;2;209.425;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452524;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;2;209.425;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452526;800101;1+;8329;Derrick Williams;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;245.528;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452530;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;275.015;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452534;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;306.100;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452535;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;306.100;24.95;9.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452537;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;325.080;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452538;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;333.899;27.20;12.60;;;;;;;;;;Jumper;;;;2017-12-07 05:28:05.087778
76452542;800400;2+1;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;372.451;25.97;8.49;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 05:28:05.087778
76452543;100200;Game stop;;;;;;;;;;;2;372.451;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452546;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;372.451;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452548;800102;1-;6036;Lance Thomas;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;417.806;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452552;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7493;Arron Afflalo;2;448.337;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452553;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;2;448.337;27.68;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452554;100200;Game stop;;;;;;;;;;;2;464.665;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452555;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;464.665;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452556;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;464.665;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452557;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;464.665;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452560;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;501.414;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452561;100200;Game stop;;;;;;;;;;;2;521.542;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452562;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;521.542;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452564;100200;Game stop;;;;;;;;;;;2;561.589;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452565;300100;Foul;369815;Langston Galloway;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;561.589;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452569;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;614.522;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452572;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;663.027;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452573;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;663.027;26.51;4.11;;;;;;;;Post;;Hook;;;;2017-12-07 05:28:05.087778
76452576;100200;Game stop;;;;;;;;;;;2;680.949;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452577;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;680.949;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452578;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;680.949;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452579;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;680.949;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452582;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;693.650;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452583;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;710.650;24.05;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76452587;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;724.652;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452588;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;732.316;23.72;3.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:28:05.087778
76452589;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;732.316;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452590;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;746.162;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452591;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;746.162;21.05;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452593;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;768.126;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452594;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;786.952;26.96;8.34;;;;;;;;;;Lay up;;;;2017-12-07 05:28:05.087778
76452596;100200;Game stop;;;;;;;;;;;2;790.302;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452598;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;812.173;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452599;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;824.173;22.37;2.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452600;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;824.173;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452601;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;828.985;26.72;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452603;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;6393;Carl Landry;3224;Philadelphia 76ers;;;2;828.985;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452604;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;832.065;26.57;7.35;;;;;;;;;;Lay up;;;;2017-12-07 05:28:05.087778
76452607;100200;Game stop;;;;;;;;;;;2;850.377;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452608;300100;Foul;6030;Robin Lopez;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;850.377;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452609;1800600;Timeout;;;;;;;;;;;2;850.377;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452614;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;900.832;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452615;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;900.832;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452616;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;917.326;26.12;8.52;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:28:05.087778
76452617;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;917.326;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452618;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;917.326;26.36;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 05:28:05.087778
76452621;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;932.217;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
