id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76880059;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880060;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880061;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880062;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880063;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880064;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880065;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880066;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;65.375;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880067;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;86.375;25.82;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76880068;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;86.375;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880069;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;91.104;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880070;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;6237;Kenneth Faried;3222;Denver Nuggets;;;1;99.018;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880071;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;85769;JJ Hickson;3222;Denver Nuggets;;;1;104.044;26.42;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:13:04.080322
76880072;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;104.044;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880073;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;115.364;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880074;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;115.364;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880075;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;115.364;26.81;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:13:04.080322
76880076;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;133.942;26.57;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880077;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;133.942;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880078;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;1153;Damian Lillard;21;Portland Trail Blazers;;;1;139.714;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:13:04.080322
76880079;100200;Game stop;;;;;;;;;;;1;139.714;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880080;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;139.714;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880081;800102;1-;6229;Emmanuel Mudiay;3222;Denver Nuggets;1153;Damian Lillard;21;Portland Trail Blazers;;;1;160.075;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880082;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;1153;Damian Lillard;21;Portland Trail Blazers;;;1;185.704;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880083;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;185.704;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880084;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;188.537;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880085;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;204.537;20.66;11.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:13:04.080322
76880086;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;204.537;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880087;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;213.690;27.08;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:13:04.080322
76880088;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;213.690;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880089;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;222.889;22.37;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:13:04.080322
76880090;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;241.413;23.33;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880091;100200;Game stop;;;;;;;;;;;1;241.413;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880092;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;241.413;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880093;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;241.413;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880094;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;255.610;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880095;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;269.610;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880096;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;269.610;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880097;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;269.610;26.12;7.32;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:13:04.080322
76880098;100200;Game stop;;;;;;;;;;;1;269.610;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880099;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;269.610;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880100;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;6237;Kenneth Faried;3222;Denver Nuggets;;;1;291.854;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880101;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;291.854;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880102;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;291.854;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880103;200600;Post;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;306.429;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880104;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;306.429;26.72;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 10:13:04.080322
76880105;800400;2+1;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;317.589;26.72;9.18;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:13:04.080322
76880106;100200;Game stop;;;;;;;;;;;1;317.589;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880107;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1153;Damian Lillard;21;Portland Trail Blazers;;;1;317.589;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880108;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;6233;Gary Harris;3222;Denver Nuggets;;;1;339.151;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880109;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;339.151;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880110;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;360.369;26.57;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:13:04.080322
76880111;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;371.851;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880112;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;371.851;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880113;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;371.851;21.11;9.18;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:13:04.080322
76880114;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;387.804;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880115;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;387.804;21.98;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:13:04.080322
76880116;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;407.890;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880117;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;407.890;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:13:04.080322
76880118;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;407.890;22.10;5.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:13:04.080322
76880119;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;422.858;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880120;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;422.858;26.81;9.99;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:13:04.080322
76880121;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;433.577;22.73;14.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76880122;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;433.577;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880123;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;444.075;19.73;4.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:13:04.080322
76880124;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;444.075;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880125;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;85769;JJ Hickson;3222;Denver Nuggets;;;1;455.355;26.57;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:13:04.080322
76880126;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;455.355;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880127;100200;Game stop;;;;;;;;;;;1;464.733;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880128;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;464.733;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880129;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;478.050;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880130;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;493.050;21.26;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76880131;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;493.050;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880132;100200;Game stop;;;;;;;;;;;1;501.978;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880133;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;501.978;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880134;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;515.719;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880135;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;531.719;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:13:04.080322
76880136;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;531.719;20.09;10.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:13:04.080322
76880137;100200;Game stop;;;;;;;;;;;1;531.719;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880138;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;531.719;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880139;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;553.802;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880140;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;574.802;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880141;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;574.802;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:13:04.080322
76880142;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;595.428;21.35;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880143;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;595.428;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880144;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;610.498;26.27;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:13:04.080322
76880145;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;610.498;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880146;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;615.100;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880147;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;615.100;26.72;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880148;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;629.711;23.42;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76880149;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;643.719;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:13:04.080322
76880150;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;643.719;23.18;11.91;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:13:04.080322
76880151;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;643.719;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880152;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;654.047;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880153;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;654.047;25.97;7.20;;;;;;;;Transition;;Hook;;;;2017-12-07 10:13:04.080322
76880154;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;667.220;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880155;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;667.220;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880156;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;667.220;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:13:04.080322
76880157;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;85769;JJ Hickson;3222;Denver Nuggets;;;1;686.493;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:13:04.080322
76880158;100200;Game stop;;;;;;;;;;;1;686.493;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880159;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;1153;Damian Lillard;21;Portland Trail Blazers;;;1;686.493;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880160;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;85769;JJ Hickson;3222;Denver Nuggets;;;1;714.950;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880161;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;714.950;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880162;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;714.950;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880163;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;714.950;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880164;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;714.950;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880165;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;714.950;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880166;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;85769;JJ Hickson;3222;Denver Nuggets;;;1;740.069;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880167;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;741.150;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880168;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;763.150;26.66;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880169;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;763.150;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880170;100200;Game stop;;;;;;;;;;;1;774.283;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880171;100500;Turnover;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;774.283;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880172;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;784.459;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880173;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;796.459;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880174;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;796.459;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:13:04.080322
76880175;100200;Game stop;;;;;;;;;;;1;796.459;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880176;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;796.459;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880177;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;821.117;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880178;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;821.117;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880179;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;840.383;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880180;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;843.368;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76880181;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;863.368;26.57;13.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:13:04.080322
76880182;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;863.368;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880183;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;867.212;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880184;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;867.212;20.66;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880185;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;7534;Randy Foye;1;881.634;20.81;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76880186;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;881.634;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880187;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;892.919;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880188;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;892.919;26.27;11.07;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:13:04.080322
76880189;100200;Game stop;;;;;;;;;;;1;905.792;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880190;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;905.792;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880191;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;905.792;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76880192;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;931.852;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
