id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76461436;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461437;1601000;Starting lineup;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461438;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461439;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461440;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461441;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461442;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461443;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461444;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461445;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461446;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461447;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461448;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461449;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461450;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461451;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461452;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461453;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;29.007;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461454;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;41.007;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:34:02.238184
76461455;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;1;41.007;27.08;7.80;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:34:02.238184
76461456;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;62.182;27.53;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461457;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;62.182;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461458;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;80.763;20.51;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461459;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;80.763;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461460;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;94.540;20.75;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76461461;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;94.540;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461462;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;101.402;25.67;12.69;;;;;;;;Transition;;Hook;;;;2017-12-07 05:34:02.238184
76461463;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;116.090;27.53;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461464;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;116.090;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461465;200300;Pick'n'Roll;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;137.832;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461466;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;137.832;26.12;12.27;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:34:02.238184
76461467;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;137.832;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461468;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;137.832;27.68;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461469;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;137.832;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461470;100400;Steal;194;Andrew Bogut;2;Golden State Warriors;72;Pau Gasol;7;Chicago Bulls;;;1;152.734;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461471;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;158.363;26.72;5.49;;;;;;;;Transition;;Hook;;;;2017-12-07 05:34:02.238184
76461472;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;186.415;22.43;13.11;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:34:02.238184
76461473;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;186.415;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461474;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;193.129;22.67;13.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:34:02.238184
76461475;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;193.129;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461476;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;150;Taj Gibson;1;205.942;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461477;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;205.942;23.18;4.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:34:02.238184
76461478;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;221.659;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461479;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;221.659;19.94;6.33;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:34:02.238184
76461480;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;233.413;23.18;7.95;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:34:02.238184
76461481;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;241.019;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461482;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;241.019;21.83;3.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:34:02.238184
76461483;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;255.998;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:34:02.238184
76461484;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;255.998;26.51;4.71;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 05:34:02.238184
76461485;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;255.998;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461486;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;266.803;20.09;4.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:34:02.238184
76461487;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;266.803;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461488;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;275.123;23.03;3.24;;;;;;;;Transition;;Hook;;;;2017-12-07 05:34:02.238184
76461489;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;284.265;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461490;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;284.265;23.90;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:34:02.238184
76461491;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;299.850;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:34:02.238184
76461492;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;299.850;22.58;5.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:34:02.238184
76461493;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;299.850;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461494;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;304.757;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461495;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;1;304.757;26.96;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:34:02.238184
76461496;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;323.220;25.52;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76461497;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;323.220;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461498;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;338.646;26.99;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:34:02.238184
76461499;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;338.646;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461500;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;346.267;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461501;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;346.267;22.82;6.78;;;;;;;;Transition;;Floater;;;;2017-12-07 05:34:02.238184
76461502;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;361.895;27.08;1.02;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:34:02.238184
76461503;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;361.895;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461504;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;373.882;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461505;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;373.882;26.99;7.80;;;;;;;;Cut;;;;;;2017-12-07 05:34:02.238184
76461506;100200;Game stop;;;;;;;;;;;1;373.882;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461507;300100;Foul;153;Derrick Rose;7;Chicago Bulls;11;Stephen Curry;2;Golden State Warriors;;;1;373.882;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461508;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;373.882;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461509;800101;1+;11;Stephen Curry;2;Golden State Warriors;153;Derrick Rose;7;Chicago Bulls;;;1;407.400;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461510;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;410.816;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461511;400101;Accurate pass;8396;E'Twaun Moore;7;Chicago Bulls;;;;;71;Jimmy Butler;1;423.816;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461512;200300;Pick'n'Roll;8396;E'Twaun Moore;7;Chicago Bulls;;;;;71;Jimmy Butler;1;423.816;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461513;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;8396;E'Twaun Moore;1;423.816;22.37;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76461514;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;433.490;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461515;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;433.490;26.99;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:34:02.238184
76461516;100400;Steal;11;Stephen Curry;2;Golden State Warriors;71;Jimmy Butler;7;Chicago Bulls;;;1;452.352;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461517;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;458.595;22.28;10.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:34:02.238184
76461518;100200;Game stop;;;;;;;;;;;1;458.595;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461519;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;458.595;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461520;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;458.595;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461521;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;458.595;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461522;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;477.275;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461523;100200;Game stop;;;;;;;;;;;1;488.275;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461524;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;488.275;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461525;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;491.710;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461526;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;504.710;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461527;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;504.710;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:34:02.238184
76461528;800202;2-;71;Jimmy Butler;7;Chicago Bulls;13;Klay Thompson;2;Golden State Warriors;;;1;531.955;21.65;9.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:34:02.238184
76461529;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;531.955;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461530;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;531.955;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461531;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;531.955;26.60;8.07;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:34:02.238184
76461532;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;531.955;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461533;800202;2-;150;Taj Gibson;7;Chicago Bulls;194;Andrew Bogut;2;Golden State Warriors;;;1;531.955;27.23;8.13;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:34:02.238184
76461534;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;531.955;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461535;100400;Steal;8396;E'Twaun Moore;7;Chicago Bulls;11;Stephen Curry;2;Golden State Warriors;;;1;542.410;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461536;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;551.559;26.12;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76461537;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;13;Klay Thompson;1;567.758;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461538;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;12;Andre Iguodala;1;567.758;20.21;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:34:02.238184
76461539;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;582.884;27.53;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461540;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;582.884;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461541;800600;2F;10;Draymond Green;2;Golden State Warriors;150;Taj Gibson;7;Chicago Bulls;;;1;589.968;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:34:02.238184
76461542;100200;Game stop;;;;;;;;;;;1;589.968;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461543;300100;Foul;150;Taj Gibson;7;Chicago Bulls;10;Draymond Green;2;Golden State Warriors;;;1;589.968;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461544;800102;1-;10;Draymond Green;2;Golden State Warriors;150;Taj Gibson;7;Chicago Bulls;;;1;613.523;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461545;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;613.523;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461546;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;613.523;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461547;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;613.523;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461548;800102;1-;10;Draymond Green;2;Golden State Warriors;150;Taj Gibson;7;Chicago Bulls;;;1;633.124;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461549;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;633.124;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461550;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;633.124;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461551;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;651.680;20.21;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76461552;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;651.680;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461553;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;660.582;27.92;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461554;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;660.582;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461555;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;682.202;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461556;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;10;Draymond Green;1;682.202;26.96;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:34:02.238184
76461557;800600;2F;72;Pau Gasol;7;Chicago Bulls;194;Andrew Bogut;2;Golden State Warriors;;;1;693.325;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 05:34:02.238184
76461558;100200;Game stop;;;;;;;;;;;1;693.325;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461559;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;72;Pau Gasol;7;Chicago Bulls;;;1;693.325;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461560;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;693.325;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461561;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;693.325;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461562;800102;1-;72;Pau Gasol;7;Chicago Bulls;194;Andrew Bogut;2;Golden State Warriors;;;1;715.032;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461563;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;715.032;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461564;800101;1+;72;Pau Gasol;7;Chicago Bulls;194;Andrew Bogut;2;Golden State Warriors;;;1;725.767;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461565;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;727.371;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461566;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;740.371;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461567;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;740.371;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461568;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;740.371;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:34:02.238184
76461569;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;758.470;22.73;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76461570;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;758.470;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461571;100200;Game stop;;;;;;;;;;;1;778.737;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461572;100500;Turnover;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;778.737;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461573;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;791.451;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76461574;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;810.451;23.33;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76461575;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;810.451;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461576;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;816.961;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461577;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;816.961;23.72;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:34:02.238184
76461578;100200;Game stop;;;;;;;;;;;1;838.701;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
