id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77012973;100200;Game stop;;;;;;;;;;;4;848.369;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012975;1800600;Timeout;;;;;;;;;;;4;848.369;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012986;100200;Game stop;;;;;;;;;;;4;963.313;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012993;100200;Game stop;;;;;;;;;;;4;1013.147;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013000;100200;Game stop;;;;;;;;;;;4;1071.513;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013008;100200;Game stop;;;;;;;;;;;4;1151.726;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013018;100200;Game stop;;;;;;;;;;;4;1270.892;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013023;100200;Game stop;;;;;;;;;;;4;1330.331;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013026;100200;Game stop;;;;;;;;;;;4;1379.198;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013035;100200;Game stop;;;;;;;;;;;4;1418.240;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013049;100200;Game stop;;;;;;;;;;;4;1506.297;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013060;100200;Game stop;;;;;;;;;;;4;1608.023;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013065;100200;Game stop;;;;;;;;;;;4;1610.441;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013076;100200;Game stop;;;;;;;;;;;4;1686.148;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013082;100200;Game stop;;;;;;;;;;;4;1738.990;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013089;1800700;Match end;;;;;;;;;;;4;1786.969;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012303;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012304;1601000;Starting lineup;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012305;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012306;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012307;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012308;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012309;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012310;1601000;Starting lineup;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012311;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012312;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012313;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012314;1601000;Starting lineup;370652;KJ McDaniels;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012315;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012316;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012317;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012318;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012319;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012320;1601000;Starting lineup;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012321;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012322;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012323;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012324;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012326;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012327;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012328;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012329;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012330;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012331;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012332;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012333;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012334;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012335;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012336;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;64.593;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77012337;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;82.593;26.27;7.65;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:12:04.301087
77012338;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;82.593;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012339;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;90.036;22.73;15.00;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:12:04.301087
77012340;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;90.036;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012341;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1112;Patrick Beverley;1;102.993;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012342;800301;3+;1112;Patrick Beverley;80;Houston Rockets;;;;;1111;Trevor Ariza;1;102.993;27.23;0.63;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:12:04.301087
77012343;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;121.444;22.52;10.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:12:04.301087
77012344;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;121.444;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012345;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;130.846;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012346;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;130.846;26.84;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 11:12:04.301087
77012347;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;130.846;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012348;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;141.275;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012349;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;141.275;26.84;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:12:04.301087
77012350;800600;2F;8336;Dwight Howard;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;149.507;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012352;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;;;1;149.507;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012353;800101;1+;8336;Dwight Howard;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;179.681;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012354;800101;1+;8336;Dwight Howard;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;203.097;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012355;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;207.333;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77012356;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;;;1;227.333;26.57;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:12:04.301087
77012357;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;227.333;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012358;800600;2F;1118;Clint Capela;80;Houston Rockets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;239.095;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:12:04.301087
77012360;300100;Foul;5308;Jordan Clarkson;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;1;239.095;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012361;800101;1+;1118;Clint Capela;80;Houston Rockets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;282.418;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012362;800102;1-;1118;Clint Capela;80;Houston Rockets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;300.234;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012363;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;302.357;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77012364;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;304.357;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012365;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1112;Patrick Beverley;1;307.022;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012366;800301;3+;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;307.022;20.51;4.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77012367;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;326.968;25.22;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77012368;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;326.968;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012369;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;336.302;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012370;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;336.302;26.51;9.03;;;;;;;;Post;;Hook;;;;2017-12-07 11:12:04.301087
77012371;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;336.302;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012372;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;351.861;22.13;10.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:12:04.301087
77012373;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;351.861;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012374;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;369.326;20.36;12.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:12:04.301087
77012375;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;369.632;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012376;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;369.632;26.84;14.97;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:12:04.301087
77012377;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;369.632;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012378;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;378.357;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77012379;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;393.773;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012380;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;393.773;20.75;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77012381;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;411.262;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012382;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;5305;Kobe Bryant;1;411.262;24.50;8.76;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:12:04.301087
77012383;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;411.262;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012384;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;417.996;26.96;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77012385;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;418.722;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012386;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;418.722;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:12:04.301087
77012387;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;437.968;27.05;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77012388;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;439.195;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012389;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;439.195;27.23;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:12:04.301087
77012390;800202;2-;8336;Dwight Howard;80;Houston Rockets;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;448.823;26.99;6.78;;;;;;;;;;Lay up;;;;2017-12-07 11:12:04.301087
77012391;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;449.735;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012392;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;449.735;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:12:04.301087
77012393;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;1;474.073;26.84;6.90;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:12:04.301087
77012394;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;474.073;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012395;200300;Pick'n'Roll;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;488.654;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012396;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;488.654;26.72;8.64;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:12:04.301087
77012397;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;488.727;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012398;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;488.727;27.05;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 11:12:04.301087
77012399;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;490.295;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012401;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;514.742;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012402;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;514.742;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77012403;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;514.742;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012404;800301;3+;1117;James Harden;80;Houston Rockets;;;;;1112;Patrick Beverley;1;514.742;26.51;14.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:12:04.301087
77012406;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;523.357;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012407;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;552.648;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77012408;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;574.648;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77012409;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;574.648;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:12:04.301087
