id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76976392;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976393;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976394;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976395;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976396;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976397;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976398;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976399;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976400;1601000;Starting lineup;169;James Young;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976401;1601000;Starting lineup;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976402;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976403;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976404;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976405;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976406;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976407;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976408;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976409;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976410;1601000;Starting lineup;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976411;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976412;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976413;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976414;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976415;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976416;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976417;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976418;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976419;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976420;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976421;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976422;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976423;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;24.804;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76976424;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;39.804;20.03;10.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:56:00.947851
76976425;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;39.804;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976426;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;57.067;24.14;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:56:00.947851
76976427;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;57.067;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976428;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;69.998;25.67;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:56:00.947851
76976429;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;69.998;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976430;100200;Game stop;;;;;;;;;;;1;82.776;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976431;300100;Foul;165;Avery Bradley;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;82.776;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976432;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;96.039;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76976433;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;104.039;20.21;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:56:00.947851
76976434;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;104.039;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976435;100400;Steal;79;Tony Snell;7;Chicago Bulls;166;Isaiah Thomas;8;Boston Celtics;;;1;110.077;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976436;100400;Steal;163;Amir Johnson;8;Boston Celtics;79;Tony Snell;7;Chicago Bulls;;;1;115.997;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976437;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;132.912;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976438;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;132.912;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976439;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;132.912;25.67;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 10:56:00.947851
76976440;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;151.234;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76976441;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;151.234;26.42;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:56:00.947851
