id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76317169;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317170;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317176;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;70.767;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317177;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;93.767;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317178;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;93.767;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317179;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;93.767;23.90;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 02:43:04.849699
76317182;400101;Accurate pass;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;126.407;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317183;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;126.407;22.88;10.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:43:04.849699
76317184;100200;Game stop;;;;;;;;;;;1;137.849;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317187;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;149.101;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317188;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;160.101;25.37;5.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:43:04.849699
76317190;100200;Game stop;;;;;;;;;;;1;166.897;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317193;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;178.685;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317194;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;193.685;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:43:04.849699
76317195;800301;3+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;193.685;20.63;11.52;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:43:04.849699
76317197;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;207.459;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317198;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;213.600;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317199;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;213.600;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:43:04.849699
76317202;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;234.121;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317203;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;240.172;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317204;800301;3+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;240.172;21.11;3.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:43:04.849699
76317206;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;260.556;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317207;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;1;267.422;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:43:04.849699
76317208;100200;Game stop;;;;;;;;;;;1;267.422;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317210;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;1;290.891;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317211;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;1;304.577;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317215;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;342.241;25.19;8.67;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:43:04.849699
76317220;800302;3-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;370.989;20.81;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317223;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;378.270;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317224;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;388.815;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317225;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;388.815;20.81;9.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317228;100200;Game stop;;;;;;;;;;;1;402.071;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317229;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8411;Al Jefferson;2977;Charlotte Hornets;;;1;402.071;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317232;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;441.430;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317233;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;450.430;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 02:43:04.849699
76317235;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;463.738;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317236;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;473.470;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317237;800301;3+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;473.470;20.96;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317238;100200;Game stop;;;;;;;;;;;1;488.378;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317239;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;8411;Al Jefferson;2977;Charlotte Hornets;;;1;488.378;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317242;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;515.897;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317243;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;537.485;21.11;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317246;100200;Game stop;;;;;;;;;;;1;550.047;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317247;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;1;550.047;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317250;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;591.284;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317251;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;591.284;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317252;100200;Game stop;;;;;;;;;;;1;597.064;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317253;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;597.064;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317254;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;606.381;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317257;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;624.952;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317258;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;639.483;26.72;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317261;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;653.655;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317264;100200;Game stop;;;;;;;;;;;1;670.224;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317265;300100;Foul;5314;Tayshaun Prince;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;1;670.224;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317268;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;718.277;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317269;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;718.277;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317271;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;725.482;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317272;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;1;737.482;27.08;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:43:04.849699
76317273;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;737.482;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317274;100200;Game stop;;;;;;;;;;;1;737.482;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317275;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;737.482;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317276;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;764.368;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317277;100200;Game stop;;;;;;;;;;;1;769.368;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317278;100500;Turnover;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;769.368;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317281;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;789.170;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317282;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;796.786;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317283;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;796.786;25.37;11.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:43:04.849699
76317285;100200;Game stop;;;;;;;;;;;1;811.432;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317286;300100;Foul;5314;Tayshaun Prince;3174;Minnesota Timberwolves;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;811.432;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317288;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;844.132;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317290;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;849.460;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317291;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;866.460;26.84;7.68;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:43:04.849699
76317294;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;882.095;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317295;100200;Game stop;;;;;;;;;;;1;892.641;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317296;100500;Turnover;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;892.641;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317297;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;1;924.104;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317302;100200;Game stop;;;;;;;;;;;1;924.104;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317303;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;2480;Kemba Walker;2977;Charlotte Hornets;;;1;924.104;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317306;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;967.301;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317307;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;975.301;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317308;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;975.301;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317309;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;975.301;26.27;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317312;100200;Game stop;;;;;;;;;;;1;994.662;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317315;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2483;Cody Zeller;2977;Charlotte Hornets;;;1;994.662;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317319;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1044.554;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317320;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1046.383;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317321;100200;Game stop;;;;;;;;;;;1;1060.383;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317322;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1060.383;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317330;100200;Game stop;;;;;;;;;;;1;1123.880;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317331;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1123.880;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317333;1600500;Guard;9116;Damjan Rudez;3174;Minnesota Timberwolves;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;1149.712;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317334;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1149.712;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317335;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1149.712;25.22;7.98;;;;;;;;Screen off;;Floater;;;;2017-12-07 02:43:04.849699
76317336;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1149.712;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317337;400101;Accurate pass;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;1155.325;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317338;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;9116;Damjan Rudez;1;1155.325;26.66;10.89;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:43:04.849699
76317340;100200;Game stop;;;;;;;;;;;1;1162.811;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317341;300100;Foul;7659;Tyus Jones;3174;Minnesota Timberwolves;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1162.811;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317344;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1203.295;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317345;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1204.766;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317346;800202;2-;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;1;1215.766;26.96;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:43:04.849699
76317349;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1255.383;19.34;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317353;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1292.439;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317354;800600;2F;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1292.439;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:43:04.849699
76317355;100200;Game stop;;;;;;;;;;;1;1292.439;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317357;800101;1+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1321.193;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317358;800101;1+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1336.335;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317361;100200;Game stop;;;;;;;;;;;1;1346.683;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317362;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1346.683;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317366;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1543.083;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317367;1800500;Halftime;;;;;;;;;;;1;1544.283;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317368;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317369;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317370;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317371;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317372;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317373;1600500;Guard;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317381;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;49.581;21.65;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317382;100200;Game stop;;;;;;;;;;;2;49.581;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317385;100200;Game stop;;;;;;;;;;;2;65.150;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317388;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;76.137;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317389;800302;3-;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;2;88.137;21.65;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317394;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;9116;Damjan Rudez;2;134.959;20.63;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317397;100300;Rebound;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;2;139.767;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317398;800600;2F;7659;Tyus Jones;3174;Minnesota Timberwolves;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;145.851;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:43:04.849699
76317399;100200;Game stop;;;;;;;;;;;2;145.851;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317401;800101;1+;7659;Tyus Jones;3174;Minnesota Timberwolves;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;173.122;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317402;800102;1-;7659;Tyus Jones;3174;Minnesota Timberwolves;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;186.525;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317403;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;186.525;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317404;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;186.525;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317405;800301;3+;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;2;190.404;21.20;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317407;100200;Game stop;;;;;;;;;;;2;208.183;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317408;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;208.183;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317409;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;219.088;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317410;800202;2-;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;231.088;24.20;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317413;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;2;272.074;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:43:04.849699
76317414;100200;Game stop;;;;;;;;;;;2;272.074;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317416;800102;1-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;2;300.572;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317417;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;300.572;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317418;800102;1-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;2;317.325;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317423;100200;Game stop;;;;;;;;;;;2;352.424;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317424;100500;Turnover;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;352.424;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317426;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;7659;Tyus Jones;3174;Minnesota Timberwolves;;;2;376.903;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317427;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;376.903;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
