id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77065583;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;106.879;26.51;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 11:36:01.817264
77065584;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;106.879;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065585;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;124.455;25.52;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:36:01.817264
77065586;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;124.455;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065587;100200;Game stop;;;;;;;;;;;1;150.596;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065588;100500;Turnover;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;150.596;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065589;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;163.028;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065590;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;180.028;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065591;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;180.028;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:36:01.817264
77065592;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;180.028;26.12;2.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:36:01.817264
77065593;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;194.825;27.35;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:36:01.817264
77065594;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;194.825;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065595;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;205.609;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065596;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;205.609;26.72;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:36:01.817264
77065597;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;218.101;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065598;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;218.101;26.99;7.59;;;;;;;;Cut;;;;;;2017-12-07 11:36:01.817264
77065599;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;233.075;19.49;2.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77065600;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;233.075;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065601;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;240.091;26.84;0.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:36:01.817264
77065602;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;240.091;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065603;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;256.218;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065604;800301;3+;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;256.218;23.27;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065605;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;264.418;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065606;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;264.418;25.82;4.41;;;;;;;;Transition;;Hook;;;;2017-12-07 11:36:01.817264
77065607;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;283.753;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:36:01.817264
77065608;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;283.753;26.57;8.28;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:36:01.817264
77065609;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;283.753;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065610;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;303.568;27.05;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065611;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;303.568;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065612;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;320.957;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065613;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;320.957;25.37;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 11:36:01.817264
77065614;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;320.957;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065615;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;326.938;26.96;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:36:01.817264
77065616;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;355.619;20.21;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065617;100200;Game stop;;;;;;;;;;;1;355.619;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065618;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;355.619;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065619;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;361.806;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065620;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;381.806;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:36:01.817264
77065621;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;381.806;23.18;4.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:36:01.817264
77065622;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;381.806;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065623;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;6121;Evan Fournier;3226;Orlando Magic;;;1;398.249;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065624;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;405.416;25.49;4.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:36:01.817264
77065625;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;405.416;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065626;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;417.936;26.42;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:36:01.817264
77065627;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;417.936;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065628;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;427.130;20.90;2.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:36:01.817264
77065629;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;427.130;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065630;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;427.130;27.38;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:36:01.817264
77065631;100200;Game stop;;;;;;;;;;;1;427.130;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065632;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;427.130;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065633;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;474.610;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065634;100200;Game stop;;;;;;;;;;;1;490.610;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065635;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;490.610;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065636;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;490.610;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065637;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;490.610;20.36;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065638;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;490.610;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065639;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;498.146;27.38;6.03;;;;;;;;Transition;;Floater;;;;2017-12-07 11:36:01.817264
77065640;800202;2-;6121;Evan Fournier;3226;Orlando Magic;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;512.424;26.84;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77065641;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;512.424;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065642;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;518.780;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065643;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;518.780;27.38;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:36:01.817264
77065644;100200;Game stop;;;;;;;;;;;1;528.187;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065645;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;528.187;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065646;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;552.272;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065647;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;561.272;25.97;5.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77065648;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;561.272;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065649;800202;2-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;561.272;26.90;7.08;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:36:01.817264
77065650;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;561.272;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065651;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;566.894;27.20;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:36:01.817264
77065652;800600;2F;1886;Tobias Harris;3226;Orlando Magic;9364;Marcin Gortat;3300;Washington Wizards;;;1;574.536;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:36:01.817264
77065653;100200;Game stop;;;;;;;;;;;1;574.536;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065654;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;1886;Tobias Harris;3226;Orlando Magic;;;1;574.536;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065655;800101;1+;1886;Tobias Harris;3226;Orlando Magic;9364;Marcin Gortat;3300;Washington Wizards;;;1;601.922;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065656;800101;1+;1886;Tobias Harris;3226;Orlando Magic;9364;Marcin Gortat;3300;Washington Wizards;;;1;621.493;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065657;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;625.809;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065658;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;647.809;23.60;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77065659;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;647.809;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065660;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;667.357;22.58;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065661;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;667.357;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065662;800600;2F;7490;Garrett Temple;3300;Washington Wizards;6121;Evan Fournier;3226;Orlando Magic;;;1;673.114;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:36:01.817264
77065663;100200;Game stop;;;;;;;;;;;1;673.114;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065664;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7490;Garrett Temple;3300;Washington Wizards;;;1;673.114;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065665;800101;1+;7490;Garrett Temple;3300;Washington Wizards;6121;Evan Fournier;3226;Orlando Magic;;;1;700.158;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065666;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;723.126;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065667;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;723.126;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065668;800101;1+;7490;Garrett Temple;3300;Washington Wizards;6121;Evan Fournier;3226;Orlando Magic;;;1;723.126;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065669;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;728.174;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065670;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;1886;Tobias Harris;3226;Orlando Magic;;;1;743.174;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065671;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;746.316;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065672;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;746.316;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:36:01.817264
77065673;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;9367;Jason Smith;1;758.331;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065674;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;758.331;26.57;8.37;;;;;;;;Cut;;;;;;2017-12-07 11:36:01.817264
77065675;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;770.123;23.57;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77065676;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;6113;Elfrid Payton;3226;Orlando Magic;;;1;780.497;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065677;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;1;786.298;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065678;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;786.298;26.72;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:36:01.817264
77065679;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;1;801.538;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065680;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;801.538;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065681;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;801.538;22.13;7.62;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:36:01.817264
77065682;100200;Game stop;;;;;;;;;;;1;811.189;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065683;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;811.189;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065684;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;7490;Garrett Temple;3300;Washington Wizards;;;1;811.189;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065685;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;847.046;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065686;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;847.046;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065687;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;847.046;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065688;1600500;Guard;9366;John Wall;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;847.046;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065689;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;847.046;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065690;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;847.046;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065691;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;847.046;25.34;3.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:36:01.817264
77065692;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;9367;Jason Smith;1;861.868;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065693;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;861.868;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:36:01.817264
77065694;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;861.868;21.71;4.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:36:01.817264
77065695;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;1;877.771;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:36:01.817264
77065696;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;1;877.771;21.98;6.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:36:01.817264
77065697;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;877.771;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065698;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;877.771;27.05;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 11:36:01.817264
77065699;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;891.269;22.43;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065700;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;891.269;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065701;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;906.483;26.72;7.50;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:36:01.817264
77065702;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;906.483;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065703;100200;Game stop;;;;;;;;;;;1;950.260;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065704;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;950.260;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065705;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;950.260;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065706;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;950.260;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77065707;100200;Game stop;;;;;;;;;;;1;950.260;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
