id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76335068;100200;Game stop;;;;;;;;;;;1;639.739;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335070;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;678.642;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335073;100200;Game stop;;;;;;;;;;;1;699.539;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335074;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;1;699.539;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335077;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;735.875;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335078;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;749.875;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335079;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;749.875;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335080;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;749.875;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:01:02.856619
76335083;100200;Game stop;;;;;;;;;;;1;779.470;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335086;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;817.664;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335087;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;824.664;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335088;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;824.664;27.05;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:01:02.856619
76335091;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;860.834;19.64;8.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:01:02.856619
76335101;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;923.547;22.88;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:01:02.856619
76335102;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;923.547;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335105;100200;Game stop;;;;;;;;;;;1;936.902;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335106;300100;Foul;10;Draymond Green;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;1;936.902;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335108;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;966.408;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335109;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;992.021;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335112;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;992.021;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335114;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;996.085;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335115;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1009.085;26.27;8.22;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:01:02.856619
76335116;100200;Game stop;;;;;;;;;;;1;1009.085;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335117;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;1009.085;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335119;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1028.731;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335120;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;1042.731;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335121;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;1042.731;19.49;5.70;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:01:02.856619
76335124;200300;Pick'n'Roll;11;Stephen Curry;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;1073.441;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:01:02.856619
76335125;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;1073.441;21.50;12.96;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:01:02.856619
76335126;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;1073.441;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335127;100200;Game stop;;;;;;;;;;;1;1080.844;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335129;800101;1+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1102.068;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335130;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1114.984;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335131;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1123.984;26.72;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:01:02.856619
76335132;100200;Game stop;;;;;;;;;;;1;1123.984;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335135;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;1;1123.984;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335140;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1172.012;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335141;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1172.012;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335142;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1185.792;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335143;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;1185.792;21.98;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:01:02.856619
76335146;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1211.787;23.12;2.73;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:01:02.856619
76335149;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1232.011;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335150;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;1;1245.276;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335151;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1245.276;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335152;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1245.276;25.52;4.35;;;;;;;;Post;;Jumper;;;;2017-12-07 03:01:02.856619
76335154;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1261.166;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335155;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;1266.831;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335156;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1266.831;20.09;4.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:01:02.856619
76335158;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1290.678;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335159;1800500;Halftime;;;;;;;;;;;1;1290.978;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335160;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335161;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335162;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335163;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335164;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335165;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335171;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;7.448;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335172;100200;Game stop;;;;;;;;;;;2;15.448;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335173;100500;Turnover;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;15.448;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335174;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;2;15.448;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335176;100400;Steal;191;Ian Clark;2;Golden State Warriors;8332;James Johnson;78;Toronto Raptors;;;2;75.930;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335177;800600;2F;191;Ian Clark;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;2;80.834;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:01:02.856619
76335178;100200;Game stop;;;;;;;;;;;2;80.834;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335180;800102;1-;191;Ian Clark;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;2;105.326;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335181;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;105.326;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335182;800101;1+;191;Ian Clark;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;2;117.264;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335187;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;142.873;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335188;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;148.389;26.81;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:01:02.856619
76335189;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;148.389;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335190;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;1131;Bismack Biyombo;78;Toronto Raptors;;;2;153.069;25.34;6.81;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:01:02.856619
76335191;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;153.069;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335192;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;191;Ian Clark;2;156.071;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335193;800301;3+;191;Ian Clark;2;Golden State Warriors;;;;;12;Andre Iguodala;2;156.071;19.43;10.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:01:02.856619
76335195;100200;Game stop;;;;;;;;;;;2;193.576;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335196;100500;Turnover;191;Ian Clark;2;Golden State Warriors;;;;;;;2;193.576;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335199;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;236.197;24.80;11.07;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:01:02.856619
76335200;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;236.197;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335201;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;236.197;27.08;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 03:01:02.856619
76335204;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;258.744;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335205;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;191;Ian Clark;2;258.744;25.67;13.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:01:02.856619
76335209;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;12;Andre Iguodala;2;293.884;25.82;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:01:02.856619
76335212;100200;Game stop;;;;;;;;;;;2;307.007;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335213;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;307.007;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335214;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;341.967;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335216;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;341.967;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335217;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;194;Andrew Bogut;2;341.967;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335218;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;12;Andre Iguodala;2;341.967;26.12;5.58;;;;;;;;Cut;;Hook;;;;2017-12-07 03:01:02.856619
76335219;100200;Game stop;;;;;;;;;;;2;358.217;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335221;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;371.253;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335222;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;386.253;21.11;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:01:02.856619
76335224;100200;Game stop;;;;;;;;;;;2;404.718;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335225;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;2107;DeMarre Carroll;78;Toronto Raptors;;;2;404.718;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335227;1600500;Guard;10;Draymond Green;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;444.460;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335229;100200;Game stop;;;;;;;;;;;2;444.460;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335230;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;444.460;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335231;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;2;495.536;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335237;100200;Game stop;;;;;;;;;;;2;495.536;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335239;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;536.293;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335240;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;536.293;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335241;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;536.293;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335242;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;536.293;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335243;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;536.293;25.37;4.32;;;;;;;;Post;;Jumper;;;;2017-12-07 03:01:02.856619
76335245;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;566.315;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335246;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;566.315;19.58;9.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:01:02.856619
76335247;100200;Game stop;;;;;;;;;;;2;590.411;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335248;1800600;Timeout;;;;;;;;;;;2;590.411;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335254;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;640.526;24.89;7.26;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:01:02.856619
76335256;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;651.653;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335257;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;2;661.088;;;;;;;;;;;;;;;;2017-12-07 03:01:02.856619
76335258;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;2;661.088;26.84;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:01:02.856619
76335260;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;696.186;20.48;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:01:02.856619
