id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76382206;1601000;Starting lineup;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382207;1601000;Starting lineup;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382208;1601000;Starting lineup;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76382209;1601000;Starting lineup;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382210;1601000;Starting lineup;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382211;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382212;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382213;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382214;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382215;1601000;Starting lineup;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382216;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382217;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382218;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382219;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382220;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382221;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382222;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382223;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382224;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382225;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382226;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382227;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;45.367;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382228;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;61.367;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382229;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;61.367;22.82;12.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76382230;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;1;73.586;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382231;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;150;Taj Gibson;1;73.586;22.13;4.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76382232;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;92.585;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382233;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;92.585;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:55:02.815096
76382234;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;92.585;22.28;10.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:55:02.815096
76382235;800202;2-;153;Derrick Rose;7;Chicago Bulls;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;110.177;27.08;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:55:02.815096
76382236;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;110.177;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382237;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;117.610;26.27;6.42;;;;;;;;Transition;;Hook;;;;2017-12-07 03:55:02.815096
76382238;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;131.584;23.33;12.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:55:02.815096
76382239;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;137.131;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382240;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;137.131;26.84;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:55:02.815096
76382241;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;158.462;25.67;11.52;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:55:02.815096
76382242;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;158.462;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382243;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;170.456;22.43;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382244;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;170.456;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382245;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;186.056;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382246;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;186.056;22.10;6.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382247;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;203.636;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382248;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;203.636;23.12;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382249;100200;Game stop;;;;;;;;;;;1;219.328;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382250;300100;Foul;79;Tony Snell;7;Chicago Bulls;1805;Blake Griffin;13;Los Angeles Clippers;;;1;219.328;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382251;100500;Turnover;79;Tony Snell;7;Chicago Bulls;;;;;;;1;219.328;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382252;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;239.323;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382253;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;253.323;20.51;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382254;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;253.323;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382255;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;294.944;25.34;10.65;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:55:02.815096
76382256;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;294.944;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382257;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;307.482;26.12;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382258;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;307.482;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382259;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;316.574;22.37;8.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:55:02.815096
76382260;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;316.574;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382261;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;329.419;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:55:02.815096
76382262;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;329.419;22.10;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:55:02.815096
76382263;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;329.419;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382264;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;342.707;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:55:02.815096
76382265;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;342.707;21.71;8.10;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:55:02.815096
76382266;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;342.707;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382267;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;354.692;22.58;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382268;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;354.692;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382269;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;363.601;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382270;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;363.601;26.06;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 03:55:02.815096
76382271;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;363.601;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382272;100200;Game stop;;;;;;;;;;;1;372.372;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382273;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;372.372;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382274;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;389.526;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382275;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;399.526;23.45;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76382276;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;399.526;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382277;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;71;Jimmy Butler;7;Chicago Bulls;;;1;399.526;26.72;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:55:02.815096
76382278;100200;Game stop;;;;;;;;;;;1;399.526;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382279;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;399.526;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382280;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;418.639;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382281;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;435.639;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382282;800301;3+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;435.639;26.42;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382283;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;;;1;453.084;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 03:55:02.815096
76382284;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;472.139;25.22;13.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76382285;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;472.139;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382286;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;480.836;22.58;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382287;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;480.836;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382288;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;494.398;20.75;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382289;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;494.398;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382290;800400;2+1;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;506.365;25.22;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:55:02.815096
76382291;100200;Game stop;;;;;;;;;;;1;506.365;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382292;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;72;Pau Gasol;7;Chicago Bulls;;;1;506.365;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382293;800101;1+;72;Pau Gasol;7;Chicago Bulls;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;529.481;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382294;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;531.951;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382295;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;553.951;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382296;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;553.951;25.22;8.19;;;;;;;;Post;;Hook;;;;2017-12-07 03:55:02.815096
76382297;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;575.196;20.21;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382298;100200;Game stop;;;;;;;;;;;1;575.196;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382299;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;575.196;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382300;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;575.196;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382301;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;575.196;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382302;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;575.196;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382303;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;150;Taj Gibson;7;Chicago Bulls;;;1;575.196;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382304;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;610.229;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382305;800202;2-;72;Pau Gasol;7;Chicago Bulls;1805;Blake Griffin;13;Los Angeles Clippers;71;Jimmy Butler;1;622.229;24.95;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:55:02.815096
76382306;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;622.229;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382307;800302;3-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;649.381;27.50;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382308;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;649.381;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382309;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;665.398;21.98;10.53;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 03:55:02.815096
76382310;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;683.052;23.57;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382311;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;683.052;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382312;800202;2-;78;Joakim Noah;7;Chicago Bulls;1805;Blake Griffin;13;Los Angeles Clippers;;;1;683.052;26.72;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:55:02.815096
76382313;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;683.052;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382314;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;698.771;26.84;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382315;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;698.771;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382316;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;698.771;27.05;7.38;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:55:02.815096
76382317;100200;Game stop;;;;;;;;;;;1;698.771;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382318;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;698.771;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382319;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;724.412;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382320;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;724.412;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382321;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;724.412;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382322;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;724.412;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76382323;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;724.412;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382324;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;724.412;27.08;2.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382325;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;71;Jimmy Butler;7;Chicago Bulls;;;1;743.571;26.57;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382326;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;743.571;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382327;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;72;Pau Gasol;1;760.998;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382328;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;78;Joakim Noah;1;760.998;27.68;11.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:55:02.815096
76382329;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;774.730;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382330;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;774.730;26.96;13.50;;;;;;;;Post;;Jumper;;;;2017-12-07 03:55:02.815096
76382331;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;774.730;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382332;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;790.997;27.35;3.18;;;;;;;;;;Jumper;;;;2017-12-07 03:55:02.815096
76382333;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;790.997;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382334;100400;Steal;72;Pau Gasol;7;Chicago Bulls;180;Jamal Crawford;13;Los Angeles Clippers;;;1;802.950;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382335;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;811.931;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382336;800301;3+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;811.931;27.23;0.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:55:02.815096
76382337;100400;Steal;1142;Kirk Hinrich;7;Chicago Bulls;1804;Austin Rivers;13;Los Angeles Clippers;;;1;832.693;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382338;200600;Post;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;843.818;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382339;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;843.818;26.51;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 03:55:02.815096
76382340;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;843.818;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382341;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;860.367;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:55:02.815096
76382342;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;860.367;20.33;11.13;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:55:02.815096
76382343;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;876.562;21.80;5.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382344;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;876.562;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382345;100400;Steal;72;Pau Gasol;7;Chicago Bulls;1805;Blake Griffin;13;Los Angeles Clippers;;;1;882.746;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382346;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;892.744;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382347;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;892.744;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:55:02.815096
76382348;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;919.172;21.50;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76382349;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;72;Pau Gasol;1;931.738;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382350;800301;3+;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;931.738;19.94;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76382351;1800500;Halftime;;;;;;;;;;;1;931.838;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382352;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382353;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
