id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76414998;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76414999;1601000;Starting lineup;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415000;1601000;Starting lineup;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415001;1601000;Starting lineup;169;James Young;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415002;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415003;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415004;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415005;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415006;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415007;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415008;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415018;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415019;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415020;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415021;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415022;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415023;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415029;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;41.694;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415030;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;57.694;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415031;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;57.694;22.25;10.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:43:02.837888
76415032;100200;Game stop;;;;;;;;;;;1;73.567;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415033;300100;Foul;164;Jared Sullinger;8;Boston Celtics;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;73.567;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415036;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;101.999;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415037;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;130.095;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:43:02.837888
76415038;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;130.095;23.33;9.30;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:43:02.837888
76415040;100400;Steal;162;Jae Crowder;8;Boston Celtics;5323;Louis Williams;3171;Los Angeles Lakers;;;1;143.937;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415044;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;166.071;26.27;6.27;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:43:02.837888
76415047;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;193.952;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415048;100200;Game stop;;;;;;;;;;;1;206.235;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415049;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;1;206.235;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415052;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;240.022;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415053;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;272.380;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415054;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;272.380;24.89;6.03;;;;;;;;Post;;Hook;;;;2017-12-07 04:43:02.837888
76415057;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;299.233;27.23;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:43:02.837888
76415063;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;331.640;22.13;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:43:02.837888
76415067;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;363.287;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415068;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;375.210;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415069;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;375.210;26.99;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:43:02.837888
76415070;100200;Game stop;;;;;;;;;;;1;394.894;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415071;300300;Technical foul;163;Amir Johnson;8;Boston Celtics;;;;;;;1;394.894;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415077;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;461.523;20.48;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415080;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;468.803;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415081;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;476.560;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415082;800400;2+1;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;476.560;24.20;8.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:43:02.837888
76415083;100200;Game stop;;;;;;;;;;;1;476.560;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
