id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76932926;100200;Game stop;;;;;;;;;;;3;708.651;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932935;100200;Game stop;;;;;;;;;;;3;799.272;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932944;100200;Game stop;;;;;;;;;;;3;875.459;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932948;100200;Game stop;;;;;;;;;;;3;875.459;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932954;100200;Game stop;;;;;;;;;;;3;956.165;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932959;100200;Game stop;;;;;;;;;;;3;989.807;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932984;100200;Game stop;;;;;;;;;;;3;1140.171;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932994;100200;Game stop;;;;;;;;;;;3;1203.911;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932999;1800500;Halftime;;;;;;;;;;;3;1247.875;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933000;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933019;100200;Game stop;;;;;;;;;;;4;75.036;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933024;100200;Game stop;;;;;;;;;;;4;114.473;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933031;100200;Game stop;;;;;;;;;;;4;134.173;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933038;100200;Game stop;;;;;;;;;;;4;198.678;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933047;100200;Game stop;;;;;;;;;;;4;287.360;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933050;100200;Game stop;;;;;;;;;;;4;316.519;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933058;100200;Game stop;;;;;;;;;;;4;382.660;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933071;100200;Game stop;;;;;;;;;;;4;478.925;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933077;100200;Game stop;;;;;;;;;;;4;516.135;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933085;100200;Game stop;;;;;;;;;;;4;590.131;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933090;100200;Game stop;;;;;;;;;;;4;654.253;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933100;100200;Game stop;;;;;;;;;;;4;722.701;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933110;100200;Game stop;;;;;;;;;;;4;822.609;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933123;100200;Game stop;;;;;;;;;;;4;962.854;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933132;100200;Game stop;;;;;;;;;;;4;1023.677;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933140;100200;Game stop;;;;;;;;;;;4;1103.988;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933144;100200;Game stop;;;;;;;;;;;4;1148.321;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933150;100200;Game stop;;;;;;;;;;;4;1204.201;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933164;100200;Game stop;;;;;;;;;;;4;1311.116;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933176;100200;Game stop;;;;;;;;;;;4;1431.074;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933184;100200;Game stop;;;;;;;;;;;4;1515.721;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933193;100200;Game stop;;;;;;;;;;;4;1649.934;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933204;100200;Game stop;;;;;;;;;;;4;1731.271;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933215;100200;Game stop;;;;;;;;;;;4;1837.831;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933224;100200;Game stop;;;;;;;;;;;4;1913.793;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76933234;1800700;Match end;;;;;;;;;;;4;1972.673;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932447;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932448;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932449;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932450;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932451;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932452;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932453;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932454;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932455;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932456;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932457;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932458;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932459;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932460;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932461;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932462;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932463;1601000;Starting lineup;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932464;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932465;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932466;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932468;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932469;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932470;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932471;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932472;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932473;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932474;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932475;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932476;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932477;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932478;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;44.793;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932479;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;67.793;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932480;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;67.793;24.14;7.20;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:36:02.597871
76932481;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;67.793;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932482;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;81.852;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932483;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;81.852;24.89;3.42;;;;;;;;Post;;Jumper;;;;2017-12-07 10:36:02.597871
76932485;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;81.852;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932486;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;103.941;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932488;100500;Turnover;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;107.941;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932489;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;128.545;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932490;800202;2-;1118;Clint Capela;80;Houston Rockets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;140.545;26.12;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:36:02.597871
76932491;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;142.630;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932492;400101;Accurate pass;8336;Dwight Howard;80;Houston Rockets;;;;;1118;Clint Capela;1;142.950;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932493;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;8336;Dwight Howard;1;142.950;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:36:02.597871
76932494;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;196.625;22.25;1.65;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:36:02.597871
76932495;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;196.625;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932497;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;8336;Dwight Howard;80;Houston Rockets;;;1;211.414;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932498;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;225.299;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932499;800600;2F;1118;Clint Capela;80;Houston Rockets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;235.299;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:36:02.597871
76932501;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;1118;Clint Capela;80;Houston Rockets;;;1;235.299;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932502;800102;1-;1118;Clint Capela;80;Houston Rockets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;259.435;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932503;100300;Rebound;;;80;Houston Rockets;;;;;;;1;259.435;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932504;800101;1+;1118;Clint Capela;80;Houston Rockets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;274.957;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932505;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;276.056;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932506;200300;Pick'n'Roll;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;289.056;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:36:02.597871
76932507;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;289.056;23.72;4.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:36:02.597871
76932508;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;289.056;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932509;200300;Pick'n'Roll;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;302.744;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932510;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;302.744;26.57;8.52;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:36:02.597871
76932511;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;302.744;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932512;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;335.288;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932513;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;335.288;26.81;3.51;;;;;;;;Post;;Jumper;;;;2017-12-07 10:36:02.597871
76932514;100400;Steal;6394;Jahlil Okafor;3224;Philadelphia 76ers;1117;James Harden;80;Houston Rockets;;;1;347.258;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932515;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;353.145;26.84;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:36:02.597871
76932516;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;354.808;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932517;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;354.808;26.72;8.19;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:36:02.597871
76932518;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;374.538;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932519;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;374.538;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932520;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;374.538;26.72;9.21;;;;;;;;Post;;Hook;;;;2017-12-07 10:36:02.597871
76932521;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;1118;Clint Capela;80;Houston Rockets;;;1;394.079;26.12;9.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:36:02.597871
76932522;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;394.079;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932523;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;399.579;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932524;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;399.579;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:36:02.597871
76932525;800301;3+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;414.258;22.73;1.23;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:36:02.597871
76932526;800301;3+;1117;James Harden;80;Houston Rockets;;;;;;;1;422.462;20.36;4.02;;;;;;;;;;Jumper;;;;2017-12-07 10:36:02.597871
76932527;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;440.334;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932528;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;440.334;24.95;5.73;;;;;;;;Post;;Hook;;;;2017-12-07 10:36:02.597871
76932529;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;440.334;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932531;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;472.352;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932532;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;472.352;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932533;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1111;Trevor Ariza;1;472.352;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932534;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;1112;Patrick Beverley;1;472.352;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 10:36:02.597871
76932535;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;490.746;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932536;800201;2+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;490.746;27.05;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:36:02.597871
76932537;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;507.833;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932538;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;507.833;27.23;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932540;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;507.833;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932541;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;517.319;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932543;100500;Turnover;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;523.319;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932544;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;529.503;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932545;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;549.503;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932546;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;549.503;25.82;12.96;;;;;;;;Post;;Jumper;;;;2017-12-07 10:36:02.597871
76932547;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;549.503;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932549;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;592.005;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932550;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;592.005;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932551;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;592.005;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932553;100500;Turnover;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;592.005;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932554;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;598.873;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932555;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;609.873;26.66;8.58;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:36:02.597871
76932556;800600;2F;6400;Robert Covington;3224;Philadelphia 76ers;1112;Patrick Beverley;80;Houston Rockets;;;1;630.645;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 10:36:02.597871
76932558;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;630.645;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932559;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;1112;Patrick Beverley;80;Houston Rockets;;;1;656.944;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932560;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;680.052;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932561;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;680.052;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
