id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77068672;100200;Game stop;;;;;;;;;;;2;1137.853;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068677;100200;Game stop;;;;;;;;;;;2;1186.571;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068685;1800500;Halftime;;;;;;;;;;;2;1230.786;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068686;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068701;100200;Game stop;;;;;;;;;;;3;46.700;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068714;100200;Game stop;;;;;;;;;;;3;163.935;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068720;100200;Game stop;;;;;;;;;;;3;239.226;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068742;100200;Game stop;;;;;;;;;;;3;392.802;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068754;100200;Game stop;;;;;;;;;;;3;494.422;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068761;100200;Game stop;;;;;;;;;;;3;544.080;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068770;100200;Game stop;;;;;;;;;;;3;630.984;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068775;100200;Game stop;;;;;;;;;;;3;666.354;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068781;100200;Game stop;;;;;;;;;;;3;707.069;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068788;100200;Game stop;;;;;;;;;;;3;749.645;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068794;100200;Game stop;;;;;;;;;;;3;812.348;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068817;100200;Game stop;;;;;;;;;;;3;1001.329;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068827;100200;Game stop;;;;;;;;;;;3;1058.586;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068847;100200;Game stop;;;;;;;;;;;3;1190.216;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068851;100200;Game stop;;;;;;;;;;;3;1217.748;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068861;1800500;Halftime;;;;;;;;;;;3;1298.033;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068862;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068881;100200;Game stop;;;;;;;;;;;4;61.329;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068888;100200;Game stop;;;;;;;;;;;4;135.065;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068901;100200;Game stop;;;;;;;;;;;4;229.645;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068918;100200;Game stop;;;;;;;;;;;4;347.164;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068943;100200;Game stop;;;;;;;;;;;4;550.943;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068955;100200;Game stop;;;;;;;;;;;4;643.119;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068964;100200;Game stop;;;;;;;;;;;4;715.993;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068972;100200;Game stop;;;;;;;;;;;4;800.643;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068979;100200;Game stop;;;;;;;;;;;4;848.034;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068984;100200;Game stop;;;;;;;;;;;4;865.577;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068988;100200;Game stop;;;;;;;;;;;4;898.234;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068993;100200;Game stop;;;;;;;;;;;4;924.463;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77069007;100200;Game stop;;;;;;;;;;;4;1036.988;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77069013;100200;Game stop;;;;;;;;;;;4;1094.230;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77069016;100200;Game stop;;;;;;;;;;;4;1131.871;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77069020;100200;Game stop;;;;;;;;;;;4;1155.051;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77069029;100200;Game stop;;;;;;;;;;;4;1225.897;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77069038;1800700;Match end;;;;;;;;;;;4;1306.582;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068287;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068288;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068289;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068290;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068291;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068292;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068293;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068294;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068295;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068296;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068297;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068298;1601000;Starting lineup;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068299;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068300;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068301;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068302;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068303;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068304;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068305;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068307;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068308;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068309;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068310;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068311;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068312;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068313;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068314;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068315;1600500;Guard;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068316;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068317;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;58.739;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068318;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;73.739;26.42;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77068319;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;73.739;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068320;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;87.193;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068321;800600;2F;6391;Nerlens Noel;3224;Philadelphia 76ers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;87.193;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:37:02.115874
77068323;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;87.193;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068324;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;110.384;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068325;800102;1-;6391;Nerlens Noel;3224;Philadelphia 76ers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;125.398;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068326;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;125.403;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068327;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;126.403;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068328;100400;Steal;13675;Anthony Brown;3171;Los Angeles Lakers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;133.271;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068329;800400;2+1;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;140.071;27.08;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:37:02.115874
77068331;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;140.071;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068332;800102;1-;5323;Louis Williams;3171;Los Angeles Lakers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;160.730;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068333;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;160.730;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068334;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;161.201;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068336;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;167.899;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068337;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;183.561;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068338;200600;Post;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;192.561;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068339;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;192.561;24.95;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 11:37:02.115874
77068340;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;192.561;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068342;100500;Turnover;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;215.478;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068343;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;237.034;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068344;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;258.034;26.72;7.11;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:37:02.115874
77068345;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;257.866;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068346;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;257.866;25.82;7.38;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:37:02.115874
77068348;100500;Turnover;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;257.866;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068349;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;257.866;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068350;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;278.208;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068352;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;292.208;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068353;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;306.048;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068354;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;323.048;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068355;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;323.048;25.37;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 11:37:02.115874
77068356;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;323.048;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068357;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;335.682;26.72;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:37:02.115874
77068358;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;335.682;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068359;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;354.879;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068360;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;354.879;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77068361;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;365.662;26.99;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77068362;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;365.662;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068363;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;380.252;26.27;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77068365;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;380.252;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068366;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;398.623;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068367;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;402.623;26.21;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77068368;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;401.854;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068369;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;404.459;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:37:02.115874
77068371;300100;Foul;8590;Ishmael Smith;3224;Philadelphia 76ers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;404.459;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068372;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;423.522;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068373;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;436.183;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068374;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;439.739;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068375;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;446.739;26.81;9.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:37:02.115874
77068376;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;447.858;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068377;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;447.858;26.96;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:37:02.115874
77068378;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;474.162;25.04;6.12;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:37:02.115874
77068379;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;488.416;26.72;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:37:02.115874
77068381;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;488.416;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068382;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;499.631;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068383;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;504.631;24.29;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77068384;100300;Rebound;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;504.631;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068385;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;510.441;21.83;13.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77068386;100300;Rebound;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;510.441;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068387;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;517.395;26.99;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:37:02.115874
77068388;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;536.248;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068389;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;536.248;25.91;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 11:37:02.115874
77068390;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;547.375;22.43;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77068391;100300;Rebound;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;547.375;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068392;800600;2F;5308;Jordan Clarkson;3171;Los Angeles Lakers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;558.625;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:37:02.115874
77068394;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;558.625;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068395;800102;1-;5308;Jordan Clarkson;3171;Los Angeles Lakers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;580.846;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068396;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;580.846;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068397;800101;1+;5308;Jordan Clarkson;3171;Los Angeles Lakers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;598.082;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068398;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;600.040;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068399;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;614.040;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:37:02.115874
77068400;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;614.040;21.83;12.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:37:02.115874
77068401;200600;Post;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;628.768;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
