id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76307374;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307375;1601000;Starting lineup;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307376;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307377;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307378;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307379;1601000;Starting lineup;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307380;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307381;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307382;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307383;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307384;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307385;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307386;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307387;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307388;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307389;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307390;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307391;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307392;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307393;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;27.582;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307394;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;40.582;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307395;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;40.582;27.08;7.59;;;;;;;;Cut;;;;;;2017-12-07 02:32:01.092096
76307396;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;56.070;26.99;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:32:01.092096
76307397;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;56.070;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307398;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;56.070;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:32:01.092096
76307399;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;84.913;20.36;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76307400;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;84.913;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307401;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;92.517;26.96;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:32:01.092096
76307402;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;110.614;24.20;14.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76307403;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;110.614;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307404;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;117.373;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307405;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;117.373;26.81;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76307406;100200;Game stop;;;;;;;;;;;1;117.373;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307407;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;117.373;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307408;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;135.624;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307409;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;148.624;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307410;800600;2F;163;Amir Johnson;8;Boston Celtics;1150;Kris Humphries;3300;Washington Wizards;;;1;148.624;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:32:01.092096
76307411;100200;Game stop;;;;;;;;;;;1;148.624;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307412;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;163;Amir Johnson;8;Boston Celtics;;;1;148.624;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307413;800101;1+;163;Amir Johnson;8;Boston Celtics;1150;Kris Humphries;3300;Washington Wizards;;;1;171.077;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307414;800102;1-;163;Amir Johnson;8;Boston Celtics;1150;Kris Humphries;3300;Washington Wizards;;;1;187.187;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307415;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;187.187;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307416;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;187.187;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307417;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;9365;Bradley Beal;3300;Washington Wizards;;;1;202.914;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307418;800202;2-;166;Isaiah Thomas;8;Boston Celtics;9366;John Wall;3300;Washington Wizards;;;1;207.498;26.99;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76307419;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;207.498;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307420;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;213.080;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307421;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;213.080;25.67;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:32:01.092096
76307422;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;228.198;26.99;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:32:01.092096
76307423;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;228.198;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307424;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;235.402;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307425;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;235.402;27.23;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 02:32:01.092096
76307426;100200;Game stop;;;;;;;;;;;1;244.940;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307427;300100;Foul;9366;John Wall;3300;Washington Wizards;166;Isaiah Thomas;8;Boston Celtics;;;1;244.940;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307428;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;265.722;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307429;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;271.722;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307430;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;271.722;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:32:01.092096
76307431;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;271.722;21.95;11.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:32:01.092096
76307432;100200;Game stop;;;;;;;;;;;1;292.200;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307433;300100;Foul;163;Amir Johnson;8;Boston Celtics;1150;Kris Humphries;3300;Washington Wizards;;;1;292.200;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307434;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;309.197;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307435;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;162;Jae Crowder;8;Boston Celtics;9366;John Wall;1;318.197;26.99;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:32:01.092096
76307436;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;318.197;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307437;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;330.522;26.99;7.17;;;;;;;;;;Lay up;;;;2017-12-07 02:32:01.092096
76307438;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;354.832;20.81;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76307439;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;354.832;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307440;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;360.966;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307441;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;360.966;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76307442;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;368.436;27.08;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:32:01.092096
76307443;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;368.436;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307444;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;380.824;26.84;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76307445;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;380.824;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307446;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;390.139;21.71;12.69;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:32:01.092096
76307447;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;390.139;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307448;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;403.164;20.48;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76307449;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;403.164;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307450;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;407.501;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307451;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;407.501;24.35;10.65;;;;;;;;Post;;Jumper;;;;2017-12-07 02:32:01.092096
76307452;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;418.886;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307453;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;418.886;26.84;7.68;;;;;;;;Cut;;;;;;2017-12-07 02:32:01.092096
76307454;100200;Game stop;;;;;;;;;;;1;440.282;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307455;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;440.282;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307456;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;450.023;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307457;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;459.023;21.83;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76307458;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;459.023;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307459;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;470.092;20.96;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76307460;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;470.092;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307461;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;483.040;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307462;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;483.040;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307463;800400;2+1;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;483.040;26.84;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:32:01.092096
76307464;100200;Game stop;;;;;;;;;;;1;483.040;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307465;300100;Foul;163;Amir Johnson;8;Boston Celtics;9364;Marcin Gortat;3300;Washington Wizards;;;1;483.040;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307466;800102;1-;9364;Marcin Gortat;3300;Washington Wizards;163;Amir Johnson;8;Boston Celtics;;;1;518.018;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307467;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;518.018;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307468;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;518.018;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307469;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;536.892;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307470;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;536.892;20.81;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76307471;100400;Steal;164;Jared Sullinger;8;Boston Celtics;9366;John Wall;3300;Washington Wizards;;;1;545.782;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307472;800600;2F;166;Isaiah Thomas;8;Boston Celtics;9365;Bradley Beal;3300;Washington Wizards;;;1;552.429;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:32:01.092096
76307473;100200;Game stop;;;;;;;;;;;1;552.429;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307474;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;166;Isaiah Thomas;8;Boston Celtics;;;1;552.429;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307475;800101;1+;166;Isaiah Thomas;8;Boston Celtics;9365;Bradley Beal;3300;Washington Wizards;;;1;581.875;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307476;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;600.738;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307477;800102;1-;166;Isaiah Thomas;8;Boston Celtics;9365;Bradley Beal;3300;Washington Wizards;;;1;600.738;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307478;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;600.738;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307479;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;600.738;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307480;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;9366;John Wall;3300;Washington Wizards;;;1;611.090;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307481;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;166;Isaiah Thomas;8;Boston Celtics;;;1;616.583;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307482;100200;Game stop;;;;;;;;;;;1;622.618;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307483;300100;Foul;9366;John Wall;3300;Washington Wizards;164;Jared Sullinger;8;Boston Celtics;;;1;622.618;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307484;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;622.618;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307485;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;668.692;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307486;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;668.692;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307487;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;668.692;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307488;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;668.692;25.04;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76307489;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;668.692;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307490;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;682.896;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307491;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;682.896;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307492;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;682.896;26.99;8.10;;;;;;;;Post;;Lay up;;;;2017-12-07 02:32:01.092096
76307493;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;694.072;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307494;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;694.072;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:32:01.092096
76307495;800301;3+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;694.072;22.10;13.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:32:01.092096
76307496;100400;Steal;162;Jae Crowder;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;711.363;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307497;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;713.507;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307498;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;713.507;26.96;7.80;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:32:01.092096
76307499;100200;Game stop;;;;;;;;;;;1;713.507;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307500;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;713.507;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307501;1600500;Guard;7504;Evan Turner;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;748.402;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307502;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;748.402;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307503;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;8421;Jared Dudley;3300;Washington Wizards;;;1;748.402;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307504;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;751.434;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76307505;100200;Game stop;;;;;;;;;;;1;804.464;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307506;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;804.464;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307507;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;804.464;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76307508;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;804.464;27.23;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76307509;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;804.464;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307510;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;822.563;24.89;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76307511;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;1;822.563;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307512;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;837.690;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:32:01.092096
76307513;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;837.690;24.29;12.66;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:32:01.092096
76307514;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;860.896;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:32:01.092096
76307515;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;860.896;19.88;5.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:32:01.092096
76307516;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;860.896;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307517;800400;2+1;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;860.896;27.38;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:32:01.092096
76307518;100200;Game stop;;;;;;;;;;;1;860.896;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76307519;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;860.896;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
