id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76465500;800101;1+;6121;Evan Fournier;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1171.750;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465501;800101;1+;6121;Evan Fournier;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1188.880;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465506;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;1891;Channing Frye;1;1244.936;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465507;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;1244.936;19.79;6.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:38:03.322768
76465508;1800500;Halftime;;;;;;;;;;;1;1247.936;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465509;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465510;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465511;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465512;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465513;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465514;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465521;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;7773;Brian Roberts;2977;Charlotte Hornets;;;2;25.196;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465522;100200;Game stop;;;;;;;;;;;2;26.883;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465524;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;44.500;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76465525;200600;Post;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;58.500;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465526;800600;2F;1891;Channing Frye;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;58.500;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:38:03.322768
76465527;100200;Game stop;;;;;;;;;;;2;58.500;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465529;800101;1+;1891;Channing Frye;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;81.901;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465531;800101;1+;1891;Channing Frye;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;96.680;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465534;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;129.607;27.38;12.21;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:38:03.322768
76465537;100300;Rebound;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;144.004;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465538;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;159.097;20.90;7.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:38:03.322768
76465541;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;200.264;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465542;800202;2-;1891;Channing Frye;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;200.264;26.51;4.95;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 05:38:03.322768
76465543;100200;Game stop;;;;;;;;;;;2;200.264;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465544;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;200.264;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465546;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;217.957;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76465547;100200;Game stop;;;;;;;;;;;2;228.957;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465548;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;228.957;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465549;100500;Turnover;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;228.957;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465554;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;284.790;20.48;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:38:03.322768
76465556;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;305.672;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465557;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;316.274;26.99;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:38:03.322768
76465560;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;329.211;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465561;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;9367;Jason Smith;2;343.250;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465562;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;2;343.250;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:38:03.322768
76465563;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;2;343.250;21.26;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:38:03.322768
76465564;100200;Game stop;;;;;;;;;;;2;357.191;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465565;300100;Foul;9367;Jason Smith;3226;Orlando Magic;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;357.191;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465566;1800600;Timeout;;;;;;;;;;;2;357.191;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465568;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;2;357.191;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465569;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;357.191;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465570;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;357.191;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465573;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;387.415;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465574;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;406.453;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465575;800400;2+1;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;406.453;21.41;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:38:03.322768
76465576;100200;Game stop;;;;;;;;;;;2;406.453;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465578;800102;1-;9367;Jason Smith;3226;Orlando Magic;7773;Brian Roberts;2977;Charlotte Hornets;;;2;431.630;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465579;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;431.630;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76465581;100200;Game stop;;;;;;;;;;;2;441.592;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465586;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;499.763;24.95;7.68;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:38:03.322768
76465589;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;530.094;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465590;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;530.094;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:38:03.322768
76465591;100400;Steal;9367;Jason Smith;3226;Orlando Magic;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;544.399;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76465592;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;561.552;21.98;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:38:03.322768
