id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76423210;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;41.879;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423211;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;60.879;26.96;10.53;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:54:02.150184
76423216;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;97.313;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423217;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;111.414;26.42;2.70;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:54:02.150184
76423222;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;134.830;19.64;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:54:02.150184
76423224;100200;Game stop;;;;;;;;;;;1;147.205;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423225;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;147.205;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423229;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;201.154;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423230;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;201.154;25.82;7.80;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 04:54:02.150184
76423231;100200;Game stop;;;;;;;;;;;1;201.154;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423235;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;222.544;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423236;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;243.598;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423237;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;243.598;26.66;6.36;;;;;;;;Post;;Hook;;;;2017-12-07 04:54:02.150184
76423239;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;267.301;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423240;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;275.971;24.50;7.89;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:54:02.150184
76423241;100200;Game stop;;;;;;;;;;;1;288.913;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423242;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;288.913;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423246;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;326.655;27.62;2.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:54:02.150184
76423250;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;371.067;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423254;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;404.739;21.56;4.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:54:02.150184
76423257;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;421.668;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423258;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5278;Devin Booker;1;433.870;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423259;200600;Post;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;433.870;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423260;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;433.870;27.05;10.44;;;;;;;;Post;;Jumper;;;;2017-12-07 04:54:02.150184
76423262;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;447.698;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423263;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;458.236;22.73;7.05;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:54:02.150184
76423267;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;471.327;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423268;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;486.907;25.49;7.26;;;;;;;;Cut;;;;;;2017-12-07 04:54:02.150184
76423272;100200;Game stop;;;;;;;;;;;1;529.053;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423273;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;529.053;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423274;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;529.053;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423275;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;529.053;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423277;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;529.053;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423278;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;529.053;21.83;1.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:54:02.150184
76423281;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;549.498;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423282;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;8428;Alex Len;1;560.557;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423283;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;560.557;26.72;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:54:02.150184
76423286;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;604.348;26.12;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:54:02.150184
76423288;100200;Game stop;;;;;;;;;;;1;637.496;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423289;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;637.496;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423290;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;637.496;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423293;100200;Game stop;;;;;;;;;;;1;637.496;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423301;100200;Game stop;;;;;;;;;;;1;656.924;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423302;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;656.924;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423305;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;683.816;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423307;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;707.948;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423308;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;728.948;26.57;7.11;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:54:02.150184
76423311;100200;Game stop;;;;;;;;;;;1;733.722;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423312;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;733.722;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423315;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;769.432;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423319;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;799.993;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:54:02.150184
76423320;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;799.993;21.83;9.60;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:54:02.150184
76423326;100200;Game stop;;;;;;;;;;;1;819.031;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423327;300100;Foul;8428;Alex Len;3175;Phoenix Suns;5315;Julius Randle;3171;Los Angeles Lakers;;;1;819.031;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423331;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;853.712;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423332;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;864.712;25.37;7.02;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:54:02.150184
76423335;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;882.904;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423336;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;892.038;24.05;13.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:54:02.150184
76423337;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;892.038;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423338;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;892.038;26.57;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:54:02.150184
76423340;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;903.499;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423341;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;915.506;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:54:02.150184
76423344;100200;Game stop;;;;;;;;;;;1;932.010;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423345;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;932.010;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423349;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;972.690;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423350;800202;2-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;994.090;26.42;8.49;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:54:02.150184
76423353;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;1002.552;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423354;100200;Game stop;;;;;;;;;;;1;1009.525;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423355;100500;Turnover;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;1009.525;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423359;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1050.606;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423360;1800500;Halftime;;;;;;;;;;;1;1051.506;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423361;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423367;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423368;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423369;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423370;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423371;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423374;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;23.664;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423375;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;41.005;26.57;7.50;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:54:02.150184
76423376;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;41.005;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423377;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;41.005;26.72;7.32;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:54:02.150184
76423379;100200;Game stop;;;;;;;;;;;2;59.633;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423380;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;59.633;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423382;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;83.396;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423383;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;83.396;22.97;3.18;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:54:02.150184
76423387;100200;Game stop;;;;;;;;;;;2;113.182;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423388;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;113.182;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423392;100200;Game stop;;;;;;;;;;;2;172.710;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423394;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;187.234;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423395;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;198.234;26.57;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:54:02.150184
76423397;100200;Game stop;;;;;;;;;;;2;203.176;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423398;300100;Foul;8404;Archie Goodwin;3175;Phoenix Suns;5315;Julius Randle;3171;Los Angeles Lakers;;;2;203.176;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423403;100200;Game stop;;;;;;;;;;;2;252.816;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423404;100500;Turnover;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;252.816;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423405;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;280.158;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423410;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;298.817;26.72;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:54:02.150184
76423412;100400;Steal;8404;Archie Goodwin;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;301.982;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423413;800600;2F;8404;Archie Goodwin;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;310.131;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:54:02.150184
76423414;100200;Game stop;;;;;;;;;;;2;310.131;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423416;1800600;Timeout;;;;;;;;;;;2;310.131;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423417;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;333.102;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423418;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;343.815;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423421;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;360.302;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423422;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;370.515;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423423;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;370.515;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:54:02.150184
76423428;100200;Game stop;;;;;;;;;;;2;400.849;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423429;300100;Foul;8404;Archie Goodwin;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;2;400.849;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423432;100200;Game stop;;;;;;;;;;;2;428.571;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423433;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8404;Archie Goodwin;3175;Phoenix Suns;;;2;428.571;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423435;100200;Game stop;;;;;;;;;;;2;428.571;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423438;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;438.218;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423439;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;452.218;25.67;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:54:02.150184
76423441;100200;Game stop;;;;;;;;;;;2;456.974;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423445;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;493.150;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423446;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;493.150;21.80;10.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:54:02.150184
76423447;100200;Game stop;;;;;;;;;;;2;493.150;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423451;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;519.792;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423452;100200;Game stop;;;;;;;;;;;2;526.565;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423455;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;568.117;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423456;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;568.117;22.43;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:54:02.150184
76423458;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;594.269;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423459;800202;2-;5278;Devin Booker;3175;Phoenix Suns;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;604.641;26.36;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:54:02.150184
76423460;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;604.641;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423461;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;604.641;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:54:02.150184
76423464;100200;Game stop;;;;;;;;;;;2;609.057;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423465;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;609.057;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423470;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;651.738;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423471;800202;2-;5278;Devin Booker;3175;Phoenix Suns;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;669.738;27.05;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:54:02.150184
76423472;100200;Game stop;;;;;;;;;;;2;669.738;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423473;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;669.738;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423474;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;687.195;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423475;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;690.195;26.21;7.65;;;;;;;;Cut;;Hook;;;;2017-12-07 04:54:02.150184
76423477;100400;Steal;5278;Devin Booker;3175;Phoenix Suns;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;711.097;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423478;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;726.303;26.36;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:54:02.150184
76423483;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;765.319;21.65;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:54:02.150184
76423486;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;782.456;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423489;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;797.948;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423490;100200;Game stop;;;;;;;;;;;2;801.503;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423491;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;801.503;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423493;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;2;825.688;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423494;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;2;825.688;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423495;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;825.688;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76423496;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;825.688;21.35;10.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:54:02.150184
76423499;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;831.984;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423500;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;840.621;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:54:02.150184
76423501;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;840.621;19.73;10.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:54:02.150184
76423504;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;858.405;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
76423505;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;876.284;26.84;0.54;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:54:02.150184
76423507;100400;Steal;10862;Ronnie Price;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;2;888.339;;;;;;;;;;;;;;;;2017-12-07 04:54:02.150184
