id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77049416;100200;Game stop;;;;;;;;;;;2;899.389;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049420;100200;Game stop;;;;;;;;;;;2;932.999;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049427;100200;Game stop;;;;;;;;;;;2;996.850;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049451;100200;Game stop;;;;;;;;;;;2;1193.489;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049454;100200;Game stop;;;;;;;;;;;2;1214.690;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049461;100200;Game stop;;;;;;;;;;;2;1261.180;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049468;100200;Game stop;;;;;;;;;;;2;1338.781;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049474;1800500;Halftime;;;;;;;;;;;2;1383.426;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049475;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049491;100200;Game stop;;;;;;;;;;;3;74.482;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049501;100200;Game stop;;;;;;;;;;;3;127.628;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049529;100200;Game stop;;;;;;;;;;;3;306.080;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049547;100200;Game stop;;;;;;;;;;;3;444.342;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049559;100200;Game stop;;;;;;;;;;;3;555.887;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049564;100200;Game stop;;;;;;;;;;;3;596.735;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049581;100200;Game stop;;;;;;;;;;;3;723.529;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049590;100200;Game stop;;;;;;;;;;;3;771.588;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049609;100200;Game stop;;;;;;;;;;;3;884.822;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049616;100200;Game stop;;;;;;;;;;;3;993.548;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049636;1800500;Halftime;;;;;;;;;;;3;1126.209;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049637;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049649;100200;Game stop;;;;;;;;;;;4;23.335;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049665;100200;Game stop;;;;;;;;;;;4;126.736;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049681;100200;Game stop;;;;;;;;;;;4;260.571;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049683;1800600;Timeout;;;;;;;;;;;4;260.571;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049686;100200;Game stop;;;;;;;;;;;4;310.625;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049691;100200;Game stop;;;;;;;;;;;4;357.060;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049696;100200;Game stop;;;;;;;;;;;4;386.987;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049714;100200;Game stop;;;;;;;;;;;4;513.193;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049728;100200;Game stop;;;;;;;;;;;4;619.965;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049740;100200;Game stop;;;;;;;;;;;4;769.413;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049748;100200;Game stop;;;;;;;;;;;4;858.382;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049759;100200;Game stop;;;;;;;;;;;4;927.491;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049764;100200;Game stop;;;;;;;;;;;4;957.120;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049769;100200;Game stop;;;;;;;;;;;4;991.463;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049780;100200;Game stop;;;;;;;;;;;4;1082.786;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049790;100200;Game stop;;;;;;;;;;;4;1162.111;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049800;100200;Game stop;;;;;;;;;;;4;1239.065;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049809;100200;Game stop;;;;;;;;;;;4;1332.056;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049812;1800700;Match end;;;;;;;;;;;4;1332.156;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049118;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049119;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049120;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049121;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049122;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049123;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049124;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049125;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049126;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049127;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049128;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049129;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049130;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049131;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049132;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049133;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049134;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049135;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049137;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049138;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049139;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049140;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049141;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049142;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049143;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049144;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049145;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049146;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049147;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;109.514;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049148;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;134.514;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049149;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;134.514;25.22;9.81;;;;;;;;Post;;Hook;;;;2017-12-07 11:28:01.485239
77049150;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;149.391;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049151;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;149.391;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049152;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;149.391;24.95;8.37;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:28:01.485239
77049153;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;172.951;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049154;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;172.951;26.21;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 11:28:01.485239
77049155;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;172.951;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049156;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;186.021;19.49;6.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049157;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;186.021;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049158;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;202.196;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049159;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;202.196;25.97;3.42;;;;;;;;Post;;Jumper;;;;2017-12-07 11:28:01.485239
77049160;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;202.196;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049161;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;211.173;20.33;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77049162;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;211.173;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049163;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;219.813;26.12;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77049164;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;219.813;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049165;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;226.930;26.99;7.71;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77049166;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;226.930;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049167;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;233.860;20.96;6.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77049168;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;233.860;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049169;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;245.349;26.06;9.21;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:28:01.485239
77049170;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;245.349;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049171;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;253.846;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049172;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;259.696;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049173;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;259.696;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:28:01.485239
77049174;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;284.368;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049175;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;284.368;25.10;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049176;800202;2-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;305.327;26.96;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049177;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;305.327;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049178;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;317.399;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049179;800301;3+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;317.399;23.45;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049180;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;338.241;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049181;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;338.241;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:28:01.485239
77049183;100500;Turnover;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;354.090;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049184;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;367.892;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049185;200600;Post;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;381.892;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049186;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;381.892;25.37;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 11:28:01.485239
77049187;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;392.408;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049188;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;392.408;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049189;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;392.408;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:28:01.485239
77049190;200600;Post;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;411.747;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049191;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;411.747;25.82;12.42;;;;;;;;Post;;Jumper;;;;2017-12-07 11:28:01.485239
77049193;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;411.747;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049194;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;427.795;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049195;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;430.795;20.36;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:28:01.485239
77049196;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;430.795;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049197;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;437.153;22.10;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77049198;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;437.153;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049199;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;442.142;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049200;800201;2+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;442.142;26.96;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77049201;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;459.733;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049202;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;459.733;23.03;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049203;400101;Accurate pass;2483;Cody Zeller;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;477.206;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049204;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;477.206;26.42;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049205;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;489.642;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049206;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;502.602;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049207;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;502.602;22.82;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049208;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;520.441;19.88;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77049209;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;520.441;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:28:01.485239
77049210;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;541.494;23.45;7.26;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:28:01.485239
77049211;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;557.219;24.74;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:28:01.485239
77049212;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;557.219;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049213;800600;2F;2483;Cody Zeller;2977;Charlotte Hornets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;564.646;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:28:01.485239
77049215;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;2483;Cody Zeller;2977;Charlotte Hornets;;;1;564.646;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049216;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;564.646;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049217;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;605.278;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049218;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;605.278;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049219;800102;1-;2483;Cody Zeller;2977;Charlotte Hornets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;605.278;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049220;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;605.278;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049221;800102;1-;2483;Cody Zeller;2977;Charlotte Hornets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;620.412;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049222;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;620.412;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049223;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;620.412;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049224;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;631.134;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049225;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;631.134;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049226;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;631.134;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:28:01.485239
77049227;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;652.491;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049228;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;5311;Roy Hibbert;3171;Los Angeles Lakers;2477;Nicolas Batum;1;652.491;26.57;7.50;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:28:01.485239
77049229;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;652.491;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049230;800202;2-;2478;Jeremy Lin;2977;Charlotte Hornets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;652.491;26.72;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:28:01.485239
77049232;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;652.491;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
