id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76351706;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351707;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351708;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351709;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351710;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351711;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351712;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351713;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;65.622;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351714;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;76.622;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351715;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;76.622;27.08;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:16:03.056891
76351716;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;95.655;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351717;200300;Pick'n'Roll;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;95.655;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351718;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;95.655;22.58;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351719;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;102.971;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351720;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;102.971;26.66;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:16:03.056891
76351721;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;112.150;25.64;13.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:16:03.056891
76351722;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;137.625;26.57;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76351723;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;137.625;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351724;100200;Game stop;;;;;;;;;;;1;137.625;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351725;100500;Turnover;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;137.625;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351726;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;149.793;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351727;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;163.793;19.43;8.37;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76351728;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;182.883;25.10;12.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76351729;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;182.883;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351730;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;189.380;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351731;800301;3+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;189.380;20.03;4.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:16:03.056891
76351732;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;200.168;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351733;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;200.168;19.58;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76351734;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;223.761;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351735;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;223.761;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:16:03.056891
76351736;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;237.524;26.42;7.35;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:16:03.056891
76351737;100200;Game stop;;;;;;;;;;;1;255.729;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351738;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;255.729;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351739;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;271.186;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351740;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;1;281.186;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351741;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;281.186;19.49;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76351742;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;293.372;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351743;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;293.372;23.27;1.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76351744;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;302.573;26.72;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351745;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;310.413;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:16:03.056891
76351746;100200;Game stop;;;;;;;;;;;1;310.413;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351747;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;9364;Marcin Gortat;3300;Washington Wizards;;;1;310.413;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351748;800102;1-;9364;Marcin Gortat;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;337.171;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351749;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;337.171;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351750;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;352.928;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351751;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;356.523;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351752;100200;Game stop;;;;;;;;;;;1;370.523;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351753;100500;Turnover;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;370.523;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351754;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;378.649;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351755;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;392.649;25.04;5.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76351756;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;392.649;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351757;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;400.583;26.81;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:16:03.056891
76351758;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;400.583;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351759;100400;Steal;370972;CJ Miles;9;Indiana Pacers;1150;Kris Humphries;3300;Washington Wizards;;;1;400.583;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351760;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;439.147;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351761;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;439.147;20.48;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76351762;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;458.988;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351763;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;458.988;26.36;3.81;;;;;;;;Post;;Jumper;;;;2017-12-07 03:16:03.056891
76351764;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;458.988;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351765;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;462.731;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351766;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;470.729;21.35;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351767;100200;Game stop;;;;;;;;;;;1;470.729;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351768;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;470.729;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351769;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;501.506;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351770;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;501.506;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351771;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;501.506;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351772;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;501.506;27.08;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:16:03.056891
76351773;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;100;Monta Ellis;9;Indiana Pacers;;;1;516.965;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351774;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;522.624;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351775;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;522.624;22.25;1.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:16:03.056891
76351776;100200;Game stop;;;;;;;;;;;1;522.624;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351777;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;522.624;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351778;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;530.200;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351779;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;545.200;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351780;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;545.200;21.71;2.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76351781;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;569.129;23.03;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351782;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;569.129;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351783;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;581.104;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351784;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;9364;Marcin Gortat;3300;Washington Wizards;7854;George Hill;1;581.104;27.23;6.81;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:16:03.056891
76351785;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;581.104;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351786;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;593.479;23.72;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351787;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;608.081;21.98;5.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:16:03.056891
76351788;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;608.081;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351789;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;617.524;21.11;1.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351790;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;617.524;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351791;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;634.077;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351792;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;634.077;26.42;7.17;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 03:16:03.056891
76351793;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;658.494;20.75;13.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76351794;100200;Game stop;;;;;;;;;;;1;658.494;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351795;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;658.494;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351796;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;689.653;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351797;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;689.653;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351798;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;689.653;22.28;3.96;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76351799;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;689.653;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351800;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;696.306;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351801;800301;3+;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;696.306;20.21;11.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:16:03.056891
76351802;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;711.882;21.11;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76351803;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;711.882;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351804;100200;Game stop;;;;;;;;;;;1;718.459;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351805;100500;Turnover;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;718.459;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351806;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;748.590;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351807;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;771.057;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351808;100200;Game stop;;;;;;;;;;;1;781.057;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351809;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;781.057;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351810;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;781.057;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351811;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;781.057;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351812;800301;3+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;1;781.057;25.82;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76351813;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;793.609;18.41;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76351814;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;1;805.470;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351815;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;805.470;23.60;3.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76351816;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;825.941;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351817;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;370972;CJ Miles;1;825.941;24.95;2.19;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:16:03.056891
76351818;100200;Game stop;;;;;;;;;;;1;841.059;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351819;100500;Turnover;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;841.059;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351820;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;841.059;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351821;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;878.326;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351822;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;878.326;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351823;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;878.326;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351824;100200;Game stop;;;;;;;;;;;1;878.326;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351825;100500;Turnover;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;878.326;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351826;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;888.353;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351827;100400;Steal;104;Jordan Hill;9;Indiana Pacers;8421;Jared Dudley;3300;Washington Wizards;;;1;898.353;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351828;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;905.264;27.08;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76351829;100200;Game stop;;;;;;;;;;;1;905.264;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351830;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;905.264;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351831;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;934.515;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351832;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;934.515;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76351833;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;934.515;26.12;13.20;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76351834;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;934.515;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351835;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;940.324;26.27;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76351836;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;940.324;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351837;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;100;Monta Ellis;9;Indiana Pacers;;;1;948.575;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351838;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;952.190;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351839;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;952.190;27.20;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76351840;200300;Pick'n'Roll;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;1;965.524;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76351841;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;1;965.524;26.57;8.28;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:16:03.056891
76351842;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;965.524;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
