id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76315685;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315686;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315687;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315688;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315689;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315690;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315691;1601000;Starting lineup;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315692;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315693;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315694;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315695;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315696;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315697;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315698;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315699;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315700;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315701;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315702;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315703;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;70.761;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315704;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;90.761;19.79;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315705;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;90.761;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315706;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;114.349;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315707;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;114.349;25.91;9.60;;;;;;;;Post;;Hook;;;;2017-12-07 02:41:04.17864
76315708;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;1;130.616;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315709;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;1;130.616;26.84;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:41:04.17864
76315710;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;130.616;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315711;100400;Steal;11;Stephen Curry;2;Golden State Warriors;1875;Reggie Jackson;2932;Detroit Pistons;;;1;138.183;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315712;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;145.085;24.20;8.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315713;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;171.743;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315714;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;171.743;23.60;6.09;;;;;;;;Post;;Jumper;;;;2017-12-07 02:41:04.17864
76315715;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;171.743;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315716;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;181.086;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315717;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;181.086;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315718;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;181.086;26.99;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:41:04.17864
76315719;100200;Game stop;;;;;;;;;;;1;203.382;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315720;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;203.382;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315721;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;206.783;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315722;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;219.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315723;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;219.783;23.12;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315724;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;235.355;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315725;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;235.355;24.74;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 02:41:04.17864
76315726;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;235.355;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315727;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;242.915;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315728;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;242.915;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:41:04.17864
76315729;100200;Game stop;;;;;;;;;;;1;251.620;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315730;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;251.620;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315731;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;277.557;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315732;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;286.557;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315733;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;286.557;22.43;12.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315734;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;297.537;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315735;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;297.537;22.67;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315736;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;337.858;25.49;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315737;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;337.858;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315738;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;355.424;22.73;4.26;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:41:04.17864
76315739;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;368.065;26.27;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315740;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;368.065;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315741;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;404.952;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315742;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;404.952;26.42;7.95;;;;;;;;Post;;Lay up;;;;2017-12-07 02:41:04.17864
76315743;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;415.582;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315744;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;415.582;26.72;6.90;;;;;;;;Post;;Lay up;;;;2017-12-07 02:41:04.17864
76315745;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;415.582;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315746;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;427.768;26.27;8.64;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:41:04.17864
76315747;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;437.296;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315748;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;437.296;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315749;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;437.296;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:41:04.17864
76315750;100200;Game stop;;;;;;;;;;;1;461.493;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315751;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;461.493;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315752;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;15;Festus Ezeli;2;Golden State Warriors;;;1;461.493;26.21;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315753;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;478.816;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315754;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;482.816;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315755;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;482.816;26.84;7.32;;;;;;;;Cut;;;;;;2017-12-07 02:41:04.17864
76315756;100200;Game stop;;;;;;;;;;;1;499.852;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315757;300100;Foul;11;Stephen Curry;2;Golden State Warriors;1875;Reggie Jackson;2932;Detroit Pistons;;;1;499.852;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315758;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;499.852;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315759;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;532.128;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315760;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;532.128;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315761;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;10;Draymond Green;2;Golden State Warriors;1881;Marcus Morris;1;532.128;26.12;7.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:41:04.17864
76315762;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;532.128;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315763;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;540.736;23.60;10.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315764;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;540.736;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315765;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;558.534;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315766;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;558.534;26.42;4.47;;;;;;;;Post;;Hook;;;;2017-12-07 02:41:04.17864
76315767;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;558.534;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315768;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;15;Festus Ezeli;2;Golden State Warriors;;;1;565.742;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315769;100400;Steal;10;Draymond Green;2;Golden State Warriors;1875;Reggie Jackson;2932;Detroit Pistons;;;1;571.873;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315770;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;579.014;22.28;13.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315771;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;579.014;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315772;100400;Steal;10;Draymond Green;2;Golden State Warriors;1875;Reggie Jackson;2932;Detroit Pistons;;;1;586.404;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315773;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;594.143;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:41:04.17864
76315774;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;610.847;22.28;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315775;100200;Game stop;;;;;;;;;;;1;619.956;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315776;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;619.956;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315777;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;661.682;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315778;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;661.682;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315779;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;661.682;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315780;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;661.682;25.67;7.65;;;;;;;;Screen off;;Floater;;;;2017-12-07 02:41:04.17864
76315781;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;660.701;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315782;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;660.701;26.42;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 02:41:04.17864
76315783;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;662.624;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315784;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;662.624;26.84;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 02:41:04.17864
76315785;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;679.200;21.41;2.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315786;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;679.200;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315787;100200;Game stop;;;;;;;;;;;1;698.124;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315788;100500;Turnover;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;698.124;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315789;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;718.748;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315790;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;733.748;20.36;2.34;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:41:04.17864
76315791;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;733.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315792;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;733.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315793;100200;Game stop;;;;;;;;;;;1;765.057;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315794;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;765.057;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315795;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;765.057;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315796;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;194;Andrew Bogut;2;Golden State Warriors;;;1;765.057;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:41:04.17864
76315797;100200;Game stop;;;;;;;;;;;1;765.057;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315798;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1875;Reggie Jackson;2932;Detroit Pistons;;;1;765.057;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315799;800102;1-;1875;Reggie Jackson;2932;Detroit Pistons;194;Andrew Bogut;2;Golden State Warriors;;;1;793.197;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315800;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;793.197;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315801;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;816.009;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315802;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;194;Andrew Bogut;2;Golden State Warriors;;;1;816.009;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315803;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;818.589;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315804;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;831.589;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315805;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;831.589;25.22;7.74;;;;;;;;Cut;;Hook;;;;2017-12-07 02:41:04.17864
76315806;100200;Game stop;;;;;;;;;;;1;850.936;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315807;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;11;Stephen Curry;2;Golden State Warriors;;;1;850.936;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315808;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;850.936;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315809;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;879.317;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315810;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;879.317;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315811;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;11;Stephen Curry;2;Golden State Warriors;;;1;879.317;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315812;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;897.822;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315813;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;897.822;26.51;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:41:04.17864
76315814;100200;Game stop;;;;;;;;;;;1;914.028;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315815;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;914.028;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315816;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;914.028;24.65;4.74;;;;;;;;Screen off;;Floater;;;;2017-12-07 02:41:04.17864
76315817;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;945.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315818;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;945.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315819;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;945.783;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315820;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;945.783;26.51;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:41:04.17864
76315821;100200;Game stop;;;;;;;;;;;1;945.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315822;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;945.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315823;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;9;Harrison Barnes;2;Golden State Warriors;;;1;945.783;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315824;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;960.810;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315825;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;979.810;26.12;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315826;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;979.810;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315827;100400;Steal;11;Stephen Curry;2;Golden State Warriors;1884;Steve Blake;2932;Detroit Pistons;;;1;986.614;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315828;800600;2F;11;Stephen Curry;2;Golden State Warriors;1876;Stanley Johnson;2932;Detroit Pistons;;;1;992.894;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:41:04.17864
76315829;100200;Game stop;;;;;;;;;;;1;992.894;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315830;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;11;Stephen Curry;2;Golden State Warriors;;;1;992.894;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315831;800101;1+;11;Stephen Curry;2;Golden State Warriors;1876;Stanley Johnson;2932;Detroit Pistons;;;1;1027.033;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315832;800102;1-;11;Stephen Curry;2;Golden State Warriors;1876;Stanley Johnson;2932;Detroit Pistons;;;1;1044.258;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315833;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1044.258;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76315834;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1044.258;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315835;100200;Game stop;;;;;;;;;;;1;1062.001;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
