id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77099122;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099123;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099124;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099128;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;88.578;24.44;8.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:51:02.554038
77099131;200600;Post;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;112.291;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099132;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;112.291;24.50;9.45;;;;;;;;Post;;Hook;;;;2017-12-07 11:51:02.554038
77099136;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;134.154;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099137;800400;2+1;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;134.154;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77099138;100200;Game stop;;;;;;;;;;;1;134.154;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099140;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;1118;Clint Capela;80;Houston Rockets;;;1;156.634;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099143;100200;Game stop;;;;;;;;;;;1;186.342;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099145;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;201.296;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099146;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;1;205.296;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099147;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;1;205.296;27.05;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:51:02.554038
77099149;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;226.517;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099150;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;238.194;24.02;6.66;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:51:02.554038
77099154;100200;Game stop;;;;;;;;;;;1;260.521;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099155;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;260.521;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099157;100200;Game stop;;;;;;;;;;;1;285.429;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099159;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;302.162;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099163;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;320.469;22.58;13.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77099166;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;331.316;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099171;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;381.634;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099172;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;7854;George Hill;1;393.908;22.97;9.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:51:02.554038
77099176;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;433.787;27.08;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099177;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;433.787;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099178;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;438.993;21.83;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099179;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;438.993;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099180;800600;2F;98;Paul George;9;Indiana Pacers;8336;Dwight Howard;80;Houston Rockets;;;1;442.254;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77099181;100200;Game stop;;;;;;;;;;;1;442.254;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099183;800101;1+;98;Paul George;9;Indiana Pacers;8336;Dwight Howard;80;Houston Rockets;;;1;475.090;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099185;800101;1+;98;Paul George;9;Indiana Pacers;8336;Dwight Howard;80;Houston Rockets;;;1;495.301;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099189;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;526.060;24.89;9.84;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:51:02.554038
77099190;100200;Game stop;;;;;;;;;;;1;533.057;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099191;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1112;Patrick Beverley;80;Houston Rockets;;;1;533.057;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099194;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;553.219;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099195;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;561.104;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099196;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;561.104;24.20;7.89;;;;;;;;Transition;;Floater;;;;2017-12-07 11:51:02.554038
77099197;100200;Game stop;;;;;;;;;;;1;576.469;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099200;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;614.967;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099202;100200;Game stop;;;;;;;;;;;1;618.839;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099203;300100;Foul;98;Paul George;9;Indiana Pacers;1114;Terrence Jones;80;Houston Rockets;;;1;618.839;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099206;100200;Game stop;;;;;;;;;;;1;659.876;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099207;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1117;James Harden;80;Houston Rockets;;;1;659.876;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099210;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;693.686;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099211;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;714.497;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099212;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;714.497;24.89;8.28;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:51:02.554038
77099215;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;736.670;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099216;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;755.136;21.71;7.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:51:02.554038
77099220;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;779.959;23.18;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099223;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;787.741;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099224;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;800.761;21.50;13.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77099227;100200;Game stop;;;;;;;;;;;1;810.479;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099228;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;810.479;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099229;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;810.479;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099232;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;853.151;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099233;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;853.151;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099234;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;853.151;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099235;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;893.116;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099236;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;920.116;23.33;3.63;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:51:02.554038
77099240;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;940.131;24.14;12.12;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:51:02.554038
77099243;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;956.435;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099244;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;1;966.196;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099245;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;966.196;27.23;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099247;100200;Game stop;;;;;;;;;;;1;980.946;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099254;100200;Game stop;;;;;;;;;;;1;1033.877;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099256;1600500;Guard;108;Joe Young;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;1068.097;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099257;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1068.097;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099260;800302;3-;108;Joe Young;9;Indiana Pacers;;;;;;;1;1089.421;27.08;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099262;100400;Steal;98;Paul George;9;Indiana Pacers;1118;Clint Capela;80;Houston Rockets;;;1;1092.680;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099263;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;1098.960;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099264;800400;2+1;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;1;1098.960;26.84;6.87;;;;;;;;;;Lay up;;;;2017-12-07 11:51:02.554038
77099265;100200;Game stop;;;;;;;;;;;1;1098.960;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099267;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;9371;Marcus Thornton;80;Houston Rockets;;;1;1124.087;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099273;100400;Steal;98;Paul George;9;Indiana Pacers;1122;Corey Brewer;80;Houston Rockets;;;1;1187.290;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099274;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;108;Joe Young;1;1192.680;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099275;800400;2+1;108;Joe Young;9;Indiana Pacers;;;;;98;Paul George;1;1192.680;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:51:02.554038
77099276;100200;Game stop;;;;;;;;;;;1;1192.680;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099279;800101;1+;108;Joe Young;9;Indiana Pacers;1118;Clint Capela;80;Houston Rockets;;;1;1231.968;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099282;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1253.774;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099283;800302;3-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1257.017;19.64;11.13;;;;;;;;;;Jumper;;;;2017-12-07 11:51:02.554038
77099284;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1257.017;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099285;1800500;Halftime;;;;;;;;;;;1;1257.017;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099286;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099292;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099293;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099294;1600500;Guard;108;Joe Young;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099295;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099296;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099297;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;4.441;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099298;800302;3-;106;Glenn Robinson III;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;19.441;21.56;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099302;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;35.948;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099303;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;45.172;20.96;3.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77099305;100400;Steal;370972;CJ Miles;9;Indiana Pacers;1112;Patrick Beverley;80;Houston Rockets;;;2;50.281;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099306;400101;Accurate pass;108;Joe Young;9;Indiana Pacers;;;;;109;Myles Turner;2;57.364;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099307;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;108;Joe Young;2;57.364;21.26;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77099309;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;75.951;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099310;800202;2-;370972;CJ Miles;9;Indiana Pacers;1114;Terrence Jones;80;Houston Rockets;;;2;83.123;27.05;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:51:02.554038
77099313;800202;2-;108;Joe Young;9;Indiana Pacers;;;;;;;2;115.731;22.73;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77099317;100200;Game stop;;;;;;;;;;;2;121.708;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099318;300100;Foul;370972;CJ Miles;9;Indiana Pacers;9371;Marcus Thornton;80;Houston Rockets;;;2;121.708;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099320;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;2;147.249;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099321;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;147.249;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099322;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;;;2;159.960;26.96;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099327;100200;Game stop;;;;;;;;;;;2;175.260;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099328;300100;Foul;106;Glenn Robinson III;9;Indiana Pacers;8336;Dwight Howard;80;Houston Rockets;;;2;175.260;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099330;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;206.810;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099331;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;206.810;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099332;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;228.156;20.48;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099335;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;240.487;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099336;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;246.796;26.99;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:51:02.554038
77099339;100200;Game stop;;;;;;;;;;;2;261.676;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099340;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;261.676;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099341;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;2;302.255;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099342;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;302.255;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099343;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;302.255;23.57;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77099344;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;302.255;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099345;400101;Accurate pass;106;Glenn Robinson III;9;Indiana Pacers;;;;;104;Jordan Hill;2;314.847;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099346;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;106;Glenn Robinson III;2;314.847;25.82;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099348;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;339.789;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099349;400101;Accurate pass;108;Joe Young;9;Indiana Pacers;;;;;370972;CJ Miles;2;347.269;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099350;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;108;Joe Young;2;347.269;22.52;13.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77099354;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;385.047;23.57;6.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:51:02.554038
77099356;100200;Game stop;;;;;;;;;;;2;390.856;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099358;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;108;Joe Young;9;Indiana Pacers;;;2;433.697;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099362;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;433.697;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099363;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;433.697;22.13;9.99;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:51:02.554038
77099366;100200;Game stop;;;;;;;;;;;2;442.464;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099367;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;442.464;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099368;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;447.578;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099369;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;106;Glenn Robinson III;2;468.578;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099370;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;100;Monta Ellis;2;468.578;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77099371;100400;Steal;103;Rodney Stuckey;9;Indiana Pacers;1111;Trevor Ariza;80;Houston Rockets;;;2;494.756;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099372;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;510.733;27.08;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:51:02.554038
77099373;100200;Game stop;;;;;;;;;;;2;510.733;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099378;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;547.505;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099379;800202;2-;104;Jordan Hill;9;Indiana Pacers;1118;Clint Capela;80;Houston Rockets;;;2;572.616;26.72;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:51:02.554038
77099383;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;594.159;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099384;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;594.159;26.27;9.57;;;;;;;;Post;;Hook;;;;2017-12-07 11:51:02.554038
77099386;100200;Game stop;;;;;;;;;;;2;606.413;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099387;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;1117;James Harden;80;Houston Rockets;;;2;606.413;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099390;1600500;Guard;98;Paul George;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;2;659.552;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099391;1600500;Guard;7854;George Hill;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;659.552;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099393;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;659.552;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099394;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;660.436;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099395;100200;Game stop;;;;;;;;;;;2;672.436;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099398;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;718.098;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099399;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;731.098;23.45;7.83;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 11:51:02.554038
77099401;100200;Game stop;;;;;;;;;;;2;738.604;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099403;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;754.165;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77099404;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;2;772.165;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099405;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;772.165;26.84;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099407;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;104;Jordan Hill;2;802.599;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099408;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;2;802.599;21.11;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77099410;100200;Game stop;;;;;;;;;;;2;823.471;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099411;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;823.471;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77099412;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;823.471;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
