id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76386106;100200;Game stop;;;;;;;;;;;2;737.100;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386113;100200;Game stop;;;;;;;;;;;2;778.474;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386120;100200;Game stop;;;;;;;;;;;2;823.363;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386125;100200;Game stop;;;;;;;;;;;2;857.473;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386136;100200;Game stop;;;;;;;;;;;2;982.174;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386149;100200;Game stop;;;;;;;;;;;2;1077.945;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386153;100200;Game stop;;;;;;;;;;;2;1114.560;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386162;100200;Game stop;;;;;;;;;;;2;1187.675;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386169;100200;Game stop;;;;;;;;;;;2;1266.164;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386172;1800500;Halftime;;;;;;;;;;;2;1266.964;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386173;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386187;100200;Game stop;;;;;;;;;;;3;35.226;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386199;100200;Game stop;;;;;;;;;;;3;169.491;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386230;100200;Game stop;;;;;;;;;;;3;352.610;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386237;100200;Game stop;;;;;;;;;;;3;411.571;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386242;100200;Game stop;;;;;;;;;;;3;461.127;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386249;100200;Game stop;;;;;;;;;;;3;487.899;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386252;100200;Game stop;;;;;;;;;;;3;522.080;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386267;100200;Game stop;;;;;;;;;;;3;667.422;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386272;100200;Game stop;;;;;;;;;;;3;667.422;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386281;100200;Game stop;;;;;;;;;;;3;708.929;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386292;100200;Game stop;;;;;;;;;;;3;794.646;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386301;100200;Game stop;;;;;;;;;;;3;858.141;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386313;100200;Game stop;;;;;;;;;;;3;964.722;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386319;100200;Game stop;;;;;;;;;;;3;1005.646;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386330;100200;Game stop;;;;;;;;;;;3;1082.047;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386346;100200;Game stop;;;;;;;;;;;3;1206.246;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386355;100200;Game stop;;;;;;;;;;;3;1325.340;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386360;100200;Game stop;;;;;;;;;;;3;1347.755;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386365;1800500;Halftime;;;;;;;;;;;3;1422.816;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386366;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386379;100200;Game stop;;;;;;;;;;;4;34.882;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386386;100200;Game stop;;;;;;;;;;;4;60.820;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386390;100200;Game stop;;;;;;;;;;;4;107.308;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386399;100200;Game stop;;;;;;;;;;;4;161.640;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386405;100200;Game stop;;;;;;;;;;;4;215.060;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386410;100200;Game stop;;;;;;;;;;;4;240.445;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386422;100200;Game stop;;;;;;;;;;;4;341.037;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386434;100200;Game stop;;;;;;;;;;;4;412.231;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386449;100200;Game stop;;;;;;;;;;;4;494.104;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386457;100200;Game stop;;;;;;;;;;;4;543.572;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386471;100200;Game stop;;;;;;;;;;;4;615.312;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386478;100200;Game stop;;;;;;;;;;;4;678.732;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386480;1800600;Timeout;;;;;;;;;;;4;678.732;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386487;100200;Game stop;;;;;;;;;;;4;714.376;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386495;100200;Game stop;;;;;;;;;;;4;755.710;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386517;100200;Game stop;;;;;;;;;;;4;933.213;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386529;100200;Game stop;;;;;;;;;;;4;1015.203;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386537;100200;Game stop;;;;;;;;;;;4;1094.055;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386540;100200;Game stop;;;;;;;;;;;4;1102.562;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386547;1800700;Match end;;;;;;;;;;;4;1193.183;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385822;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385823;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385824;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385825;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385826;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385827;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385828;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385829;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385830;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385831;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385832;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385833;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385834;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385835;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385836;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385837;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385838;1601000;Starting lineup;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385839;1601000;Starting lineup;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385840;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385841;1601000;Starting lineup;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385842;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385843;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385844;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385845;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385846;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385848;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385849;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385850;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385851;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385852;1600500;Guard;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385853;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385854;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385855;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385856;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385857;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385858;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;56.929;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76385859;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;69.929;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385860;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;69.929;27.08;6.33;;;;;;;;Post;;Jumper;;;;2017-12-07 03:59:00.904746
76385861;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;70.463;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385862;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;70.463;26.99;8.37;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:59:00.904746
76385863;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;88.787;22.97;7.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385864;400101;Accurate pass;13666;Ray McCallum;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;126.886;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385865;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;13666;Ray McCallum;1;126.886;25.97;2.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:59:00.904746
76385866;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;140.280;26.51;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:59:00.904746
76385867;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;150.628;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385868;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;150.628;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385869;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;150.628;27.23;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 03:59:00.904746
76385870;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;168.409;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385871;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;168.409;26.36;4.26;;;;;;;;Post;;Hook;;;;2017-12-07 03:59:00.904746
76385872;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;168.409;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385873;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;181.986;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76385874;800600;2F;1171;Tim Duncan;20;San Antonio Spurs;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;181.986;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 03:59:00.904746
76385876;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1171;Tim Duncan;20;San Antonio Spurs;;;1;181.986;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385877;800102;1-;1171;Tim Duncan;20;San Antonio Spurs;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;202.128;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385878;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;202.128;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385879;800102;1-;1171;Tim Duncan;20;San Antonio Spurs;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;217.321;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385880;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;217.321;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76385882;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;217.321;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385883;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;226.469;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76385884;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;238.469;21.11;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385885;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;238.469;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385886;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;252.006;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385887;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;252.006;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385888;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;252.006;27.08;8.28;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:59:00.904746
76385889;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;262.685;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385890;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;262.685;23.03;2.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:59:00.904746
76385891;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;274.271;25.52;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385892;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;292.452;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385893;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1169;Danny Green;20;San Antonio Spurs;5323;Louis Williams;1;292.452;26.42;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:59:00.904746
76385894;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;292.983;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385895;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;293.991;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385896;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;293.991;22.67;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385897;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;314.817;21.95;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385899;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;314.817;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385900;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;321.894;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76385901;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;334.894;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385902;800301;3+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;334.894;20.51;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385903;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;356.520;21.20;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385904;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;356.520;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385905;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;370.466;21.50;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385906;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;1171;Tim Duncan;20;San Antonio Spurs;;;1;390.388;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385907;100400;Steal;1169;Danny Green;20;San Antonio Spurs;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;396.521;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385908;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;413.667;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385909;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;413.667;25.19;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 03:59:00.904746
76385910;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;426.216;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76385911;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;426.216;24.05;2.55;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76385912;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;426.216;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385913;400101;Accurate pass;13666;Ray McCallum;20;San Antonio Spurs;;;;;1169;Danny Green;1;439.168;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385914;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;439.168;21.11;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385915;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;458.638;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385916;800301;3+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;458.638;25.22;14.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:59:00.904746
76385917;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;471.652;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385918;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;471.652;24.05;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 03:59:00.904746
76385919;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;471.652;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385920;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;490.169;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385921;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;490.169;23.03;4.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:59:00.904746
76385923;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;490.169;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385924;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;509.413;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76385925;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;526.413;26.84;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:59:00.904746
76385926;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;526.413;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385927;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;530.867;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385928;800202;2-;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;554.672;20.81;7.59;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:59:00.904746
76385929;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;556.145;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385930;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;556.145;26.96;6.90;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:59:00.904746
76385931;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;556.145;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385932;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;567.881;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385933;200300;Pick'n'Roll;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;567.881;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385934;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;567.881;22.88;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
