id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76407570;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;584.528;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407572;100400;Steal;11;Stephen Curry;2;Golden State Warriors;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;584.528;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407573;100200;Game stop;;;;;;;;;;;1;587.972;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407576;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;619.537;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407577;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;619.537;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407578;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;619.537;20.03;4.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:31:03.940855
76407582;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;641.781;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407583;800600;2F;11;Stephen Curry;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;650.414;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:31:03.940855
76407584;100200;Game stop;;;;;;;;;;;1;650.414;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407586;800101;1+;11;Stephen Curry;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;675.206;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407588;800101;1+;11;Stephen Curry;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;697.782;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407591;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;715.713;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407592;800202;2-;10;Draymond Green;2;Golden State Warriors;1889;Kevin Love;1;Cleveland Cavaliers;;;1;721.176;26.96;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:31:03.940855
76407596;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;734.589;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407597;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;745.459;24.50;7.65;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 04:31:03.940855
76407600;100200;Game stop;;;;;;;;;;;1;755.011;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407601;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;755.011;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407603;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;795.525;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407605;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;801.970;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407606;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;820.970;22.67;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:31:03.940855
76407607;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;820.970;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407610;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;835.025;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407611;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;847.105;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407612;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;847.105;26.84;7.50;;;;;;;;Cut;;;;;;2017-12-07 04:31:03.940855
76407613;100200;Game stop;;;;;;;;;;;1;847.105;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407616;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;865.930;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407617;800101;1+;11;Stephen Curry;2;Golden State Warriors;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;865.930;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407619;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;1;877.589;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407620;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;16;Shaun Livingston;1;885.117;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407621;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;1;885.117;23.18;8.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:31:03.940855
76407623;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;902.126;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407626;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;918.323;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407627;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;926.987;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407628;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;926.987;20.66;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:31:03.940855
76407630;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;1;969.725;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407631;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;969.725;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407632;800400;2+1;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;1;969.725;26.42;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 04:31:03.940855
76407633;100200;Game stop;;;;;;;;;;;1;969.725;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407637;800102;1-;10;Draymond Green;2;Golden State Warriors;8;J.R. Smith;1;Cleveland Cavaliers;;;1;1020.969;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407641;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1032.051;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407642;100200;Game stop;;;;;;;;;;;1;1044.075;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407643;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1044.075;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407644;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1059.851;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407645;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1074.051;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407646;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1078.285;26.57;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:31:03.940855
76407650;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1104.838;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407651;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1104.838;25.49;3.48;;;;;;;;Post;;Jumper;;;;2017-12-07 04:31:03.940855
76407654;100200;Game stop;;;;;;;;;;;1;1180.713;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407655;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1180.713;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407658;1800500;Halftime;;;;;;;;;;;1;1191.613;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407659;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407660;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407661;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407662;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407663;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407664;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407670;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;2.712;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407671;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;17.712;27.05;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:31:03.940855
76407674;100200;Game stop;;;;;;;;;;;2;41.500;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407675;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;41.500;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407679;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;111.754;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407680;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;121.754;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:31:03.940855
76407683;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;141.182;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407684;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;12;Andre Iguodala;2;158.083;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407685;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;16;Shaun Livingston;2;158.083;20.18;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:31:03.940855
76407687;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;196.740;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:31:03.940855
76407688;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;196.740;21.83;6.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:31:03.940855
76407693;100200;Game stop;;;;;;;;;;;2;216.762;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407694;100500;Turnover;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;216.762;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407695;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;216.762;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407698;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;241.164;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407700;100200;Game stop;;;;;;;;;;;2;241.164;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407701;300100;Foul;190;Marreese Speights;2;Golden State Warriors;1889;Kevin Love;1;Cleveland Cavaliers;;;2;241.164;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407703;100400;Steal;190;Marreese Speights;2;Golden State Warriors;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;260.349;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407704;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;267.025;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:31:03.940855
76407707;100200;Game stop;;;;;;;;;;;2;277.009;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407708;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;2;277.009;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407710;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;301.147;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407711;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;315.147;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 04:31:03.940855
76407713;100200;Game stop;;;;;;;;;;;2;318.950;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407717;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;360.265;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407720;100200;Game stop;;;;;;;;;;;2;372.436;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407721;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;372.436;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407723;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;418.136;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407725;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;419.725;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407726;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;440.725;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407727;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;440.725;27.05;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 04:31:03.940855
76407729;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;450.361;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407730;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;2;462.818;27.05;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:31:03.940855
76407732;100200;Game stop;;;;;;;;;;;2;473.363;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407734;1600500;Guard;10;Draymond Green;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;507.891;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407735;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;507.891;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76407736;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;507.891;27.05;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:31:03.940855
76407739;800600;2F;10;Draymond Green;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;544.888;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:31:03.940855
76407740;100200;Game stop;;;;;;;;;;;2;544.888;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407742;800102;1-;10;Draymond Green;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;573.079;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407743;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;573.079;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407745;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;595.306;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407746;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;595.306;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407747;800102;1-;10;Draymond Green;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;595.306;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407752;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;612.563;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407753;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;623.783;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407754;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;623.783;27.05;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 04:31:03.940855
76407757;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;660.498;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407758;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;2;660.498;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:31:03.940855
76407759;100200;Game stop;;;;;;;;;;;2;675.717;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407760;300300;Technical foul;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;675.717;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407761;1800600;Timeout;;;;;;;;;;;2;675.717;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407762;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;2;697.130;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407763;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;697.130;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407768;100200;Game stop;;;;;;;;;;;2;721.523;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407769;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;2;721.523;;;;;;;;;;;;;;;;2017-12-07 04:31:03.940855
76407773;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;756.976;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
