id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76942879;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;523.081;25.22;2.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76942881;100200;Game stop;;;;;;;;;;;1;534.902;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942882;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;534.902;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942884;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;546.670;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76942885;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;561.670;26.12;7.98;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:41:04.448946
76942886;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;561.670;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942887;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;561.670;26.84;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:41:04.448946
76942888;100200;Game stop;;;;;;;;;;;1;570.811;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942892;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;595.394;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942893;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;1131;Bismack Biyombo;78;Toronto Raptors;;;1;602.050;26.96;8.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:41:04.448946
76942894;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;602.050;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942895;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;602.050;26.57;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76942897;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;617.167;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942898;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;638.284;23.27;12.30;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:41:04.448946
76942902;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;672.318;20.48;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76942906;100200;Game stop;;;;;;;;;;;1;686.752;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942907;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;7535;Luis Scola;78;Toronto Raptors;;;1;686.752;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942909;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;728.436;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942910;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;728.436;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942913;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;729.522;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76942914;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;743.522;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942915;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;743.522;21.56;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76942916;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;1;765.205;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942917;800202;2-;370642;TJ Warren;3175;Phoenix Suns;1131;Bismack Biyombo;78;Toronto Raptors;24964;Markieff Morris;1;775.534;26.57;6.63;;;;;;;;Cut;;;;;;2017-12-07 10:41:04.448946
76942921;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;799.982;20.66;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:41:04.448946
76942925;100200;Game stop;;;;;;;;;;;1;815.790;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942927;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;815.790;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942930;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;848.260;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76942931;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;848.260;25.37;7.83;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 10:41:04.448946
76942934;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;857.327;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942935;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;867.625;26.36;10.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:41:04.448946
76942936;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;867.625;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942937;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;867.625;26.57;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76942942;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;888.025;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942943;100200;Game stop;;;;;;;;;;;1;900.097;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942945;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;2107;DeMarre Carroll;78;Toronto Raptors;;;1;935.705;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942948;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;987.410;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942949;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;997.397;26.72;8.19;;;;;;;;Transition;;;;;;2017-12-07 10:41:04.448946
76942952;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1008.364;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942953;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1017.175;26.06;11.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:41:04.448946
76942954;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1017.175;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942957;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1024.875;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942958;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;370642;TJ Warren;1;1034.460;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942959;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;1034.460;25.97;7.83;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:41:04.448946
76942962;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1063.350;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942963;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;1072.688;22.52;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76942965;1800500;Halftime;;;;;;;;;;;1;1072.788;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942966;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942972;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942973;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942974;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942975;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942976;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942977;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76942978;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;13.101;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942979;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;13.101;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942980;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;13.101;19.79;8.10;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:41:04.448946
76942983;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;32.189;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942984;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;42.768;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942985;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;42.768;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:41:04.448946
76942986;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;42.768;19.79;8.10;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:41:04.448946
76942988;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;74.084;26.72;8.58;;;;;;;;Cut;;;;;;2017-12-07 10:41:04.448946
76942992;100200;Game stop;;;;;;;;;;;2;248.821;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942993;100500;Turnover;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;248.821;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942996;100200;Game stop;;;;;;;;;;;2;271.821;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942997;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;2;271.821;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76942999;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;299.924;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943000;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;311.924;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943001;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;311.924;19.79;6.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943003;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;340.075;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943004;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;348.787;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943005;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;348.787;19.34;6.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943006;100200;Game stop;;;;;;;;;;;2;362.380;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943013;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;413.131;26.84;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943014;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;413.131;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943015;800302;3-;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;424.545;26.72;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943019;100200;Game stop;;;;;;;;;;;2;448.749;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943021;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;2;492.672;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943022;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;492.672;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943023;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;492.672;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943024;800302;3-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;492.672;22.43;13.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943026;100200;Game stop;;;;;;;;;;;2;501.160;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943028;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;510.595;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943029;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;529.595;20.99;9.84;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:41:04.448946
76943030;100200;Game stop;;;;;;;;;;;2;545.601;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943032;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;558.194;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943033;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;1131;Bismack Biyombo;78;Toronto Raptors;;;2;565.194;26.72;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:41:04.448946
76943037;800202;2-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;587.773;26.84;7.20;;;;;;;;Cut;;;;;;2017-12-07 10:41:04.448946
76943038;100200;Game stop;;;;;;;;;;;2;587.773;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943039;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;587.773;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943040;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;609.800;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943043;800302;3-;10862;Ronnie Price;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;637.318;21.56;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943048;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;656.250;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943049;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;664.571;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943050;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;664.571;21.80;2.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:41:04.448946
76943052;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;684.736;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943053;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;1131;Bismack Biyombo;78;Toronto Raptors;;;2;690.919;26.84;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:41:04.448946
76943054;100200;Game stop;;;;;;;;;;;2;690.919;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943055;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;690.919;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943056;1800600;Timeout;;;;;;;;;;;2;690.919;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943057;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;709.155;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943060;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;709.155;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943061;400101;Accurate pass;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;709.155;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943062;800400;2+1;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;709.155;26.84;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:41:04.448946
76943063;100200;Game stop;;;;;;;;;;;2;709.155;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943065;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;1129;Cory Joseph;78;Toronto Raptors;;;2;735.844;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943066;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;735.844;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943067;100200;Game stop;;;;;;;;;;;2;735.844;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943068;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;735.844;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943069;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;756.148;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943070;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;1129;Cory Joseph;78;Toronto Raptors;;;2;771.148;25.82;8.58;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:41:04.448946
76943071;100200;Game stop;;;;;;;;;;;2;771.148;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943073;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;2;771.148;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943076;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;806.248;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943077;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8428;Alex Len;2;815.075;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943078;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;815.075;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:41:04.448946
76943079;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;815.075;23.75;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:41:04.448946
76943081;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;2;839.986;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
