id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77036025;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036026;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036027;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036028;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036029;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036030;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;7.988;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036031;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;26.988;26.57;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:22:03.812135
77036034;100200;Game stop;;;;;;;;;;;1;48.503;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036035;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;48.503;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036038;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;102.230;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036039;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;116.230;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036040;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;116.230;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036041;800400;2+1;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;116.230;26.81;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:22:03.812135
77036042;100200;Game stop;;;;;;;;;;;1;116.230;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036044;800102;1-;1858;Steven Adams;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;143.171;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036049;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;174.756;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036050;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;174.756;24.65;4.89;;;;;;;;Post;;Jumper;;;;2017-12-07 11:22:03.812135
77036052;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;198.802;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036053;200600;Post;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;210.939;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036054;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;210.939;26.66;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 11:22:03.812135
77036060;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;259.236;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036061;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;269.388;25.10;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036062;100200;Game stop;;;;;;;;;;;1;269.388;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036063;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;269.388;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036065;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;283.800;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036066;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;290.800;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036067;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;290.800;26.72;8.43;;;;;;;;Post;;Lay up;;;;2017-12-07 11:22:03.812135
77036068;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;293.023;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036069;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;293.023;26.36;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:22:03.812135
77036070;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;296.354;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036071;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;296.354;26.84;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:22:03.812135
77036073;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;334.089;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:22:03.812135
77036074;100200;Game stop;;;;;;;;;;;1;334.089;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036076;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;353.711;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036077;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;373.729;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036081;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;398.123;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036082;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;401.601;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036083;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;401.601;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:22:03.812135
77036085;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;426.737;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036086;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;436.537;20.18;5.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77036090;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;452.513;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036091;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;463.693;26.99;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:22:03.812135
77036095;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;495.665;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:22:03.812135
77036096;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;495.665;21.11;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:22:03.812135
77036097;100200;Game stop;;;;;;;;;;;1;495.665;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036098;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;495.665;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036100;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;518.704;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036101;100200;Game stop;;;;;;;;;;;1;525.704;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036102;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;525.704;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036105;100400;Steal;1860;Andre Roberson;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;554.864;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036106;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;584.486;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036107;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;584.486;27.20;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:22:03.812135
77036112;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;600.458;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036113;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;607.879;26.84;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77036114;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;611.242;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036115;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;611.242;21.56;2.94;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:22:03.812135
77036116;100200;Game stop;;;;;;;;;;;1;620.415;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036121;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;663.302;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036122;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;683.979;27.50;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036126;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;694.412;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036127;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;705.773;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036128;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;705.773;26.72;7.80;;;;;;;;Post;;Lay up;;;;2017-12-07 11:22:03.812135
77036130;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;718.846;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036131;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;730.539;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036132;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;730.539;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:22:03.812135
77036133;100200;Game stop;;;;;;;;;;;1;730.539;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036135;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;759.485;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036137;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;780.065;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036138;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;780.065;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036139;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;780.065;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036140;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;780.065;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036141;100200;Game stop;;;;;;;;;;;1;780.065;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036144;100400;Steal;1858;Steven Adams;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;795.360;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036145;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;800.680;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036146;800400;2+1;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;800.680;26.81;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77036147;100200;Game stop;;;;;;;;;;;1;800.680;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036149;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;831.520;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036150;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;5323;Louis Williams;3171;Los Angeles Lakers;;;1;831.520;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036154;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;848.984;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036155;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;862.567;25.67;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036163;100200;Game stop;;;;;;;;;;;1;908.169;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036164;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;908.169;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036165;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;948.167;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036167;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;948.167;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036168;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;948.167;21.71;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036171;100200;Game stop;;;;;;;;;;;1;973.724;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036174;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;1007.553;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036175;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1007.553;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036176;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1007.553;26.84;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:22:03.812135
77036178;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1024.951;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036179;100200;Game stop;;;;;;;;;;;1;1031.732;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036180;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1031.732;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036183;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1054.332;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036184;100200;Game stop;;;;;;;;;;;1;1059.555;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036185;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1059.555;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036188;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;1083.974;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036189;100200;Game stop;;;;;;;;;;;1;1090.903;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036190;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1090.903;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036193;100200;Game stop;;;;;;;;;;;1;1115.273;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036194;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1115.273;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036198;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1157.778;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036199;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1171.978;26.27;4.17;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:22:03.812135
77036204;1800500;Halftime;;;;;;;;;;;1;1191.829;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036205;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036211;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036212;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036213;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036214;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036215;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036218;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;41.816;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036219;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;41.816;25.49;11.52;;;;;;;;Post;;Jumper;;;;2017-12-07 11:22:03.812135
77036221;100200;Game stop;;;;;;;;;;;2;54.597;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036222;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;54.597;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036224;100200;Game stop;;;;;;;;;;;2;81.571;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036226;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;94.158;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036227;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;110.158;21.83;13.38;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:22:03.812135
77036230;100300;Rebound;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;120.031;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036231;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;128.090;23.45;14.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77036235;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;156.533;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036236;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;156.533;26.72;10.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77036239;800600;2F;9111;D.J. Augustin;2935;Oklahoma City Thunder;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;189.197;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:22:03.812135
77036240;100200;Game stop;;;;;;;;;;;2;189.197;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036242;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;215.615;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036243;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;281.962;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036244;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;281.962;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036245;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;281.962;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036248;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;281.962;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036252;100200;Game stop;;;;;;;;;;;2;306.157;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036253;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;306.157;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036254;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;349.206;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036256;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;353.427;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036257;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;366.427;26.96;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:22:03.812135
77036259;100200;Game stop;;;;;;;;;;;2;403.602;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036260;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;403.602;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036261;1800600;Timeout;;;;;;;;;;;2;403.602;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036269;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;466.331;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036270;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;473.946;22.58;2.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77036274;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;503.786;22.88;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036276;100200;Game stop;;;;;;;;;;;2;532.802;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036277;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;532.802;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036279;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;563.924;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036282;100200;Game stop;;;;;;;;;;;2;563.924;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036283;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;563.924;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036284;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;570.545;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77036285;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;587.545;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036286;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;587.545;21.26;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036288;100200;Game stop;;;;;;;;;;;2;608.369;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
