id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76387902;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387903;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387917;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387918;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387919;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387920;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387921;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387922;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387928;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;86.055;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76387929;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;102.055;21.35;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:01:03.177507
76387934;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;144.490;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387935;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;156.143;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:01:03.177507
76387936;100200;Game stop;;;;;;;;;;;1;156.143;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387938;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;183.670;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387939;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;198.474;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387944;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;1;241.633;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:01:03.177507
76387945;100200;Game stop;;;;;;;;;;;1;241.633;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387947;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;241.633;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387948;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;1;260.532;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387949;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;1;272.559;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387954;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;309.723;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387956;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;1;337.730;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387957;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;348.228;27.05;8.10;;;;;;;;Screen off;;;;;;2017-12-07 04:01:03.177507
76387961;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;385.338;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387962;800202;2-;1143;Al Horford;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;1139;Jeff Teague;1;385.338;26.78;7.23;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:01:03.177507
76387963;100200;Game stop;;;;;;;;;;;1;385.338;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387968;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;413.213;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387969;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;426.063;23.90;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:01:03.177507
76387972;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;441.071;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387973;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;454.345;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387974;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;454.345;25.82;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:01:03.177507
76387975;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;483.183;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387976;100200;Game stop;;;;;;;;;;;1;497.649;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387977;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;497.649;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387980;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;533.372;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387981;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;543.521;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387982;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;543.521;26.81;8.49;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:01:03.177507
76387986;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;574.148;20.33;10.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:01:03.177507
76387990;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;606.896;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387991;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;606.896;24.29;7.68;;;;;;;;Cut;;Floater;;;;2017-12-07 04:01:03.177507
76387992;100200;Game stop;;;;;;;;;;;1;606.896;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387994;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;639.201;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76387995;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;639.201;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388001;100200;Game stop;;;;;;;;;;;1;676.657;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388004;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;676.657;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388005;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;676.657;22.58;10.26;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:01:03.177507
76388010;100200;Game stop;;;;;;;;;;;1;708.434;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388013;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;737.788;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388014;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;737.788;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388015;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;737.788;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388016;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;737.788;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:01:03.177507
76388017;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;737.788;22.52;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:01:03.177507
76388019;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;757.485;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388020;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;769.872;27.08;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:01:03.177507
76388026;100200;Game stop;;;;;;;;;;;1;811.004;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388027;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;811.004;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388029;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;844.143;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388030;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;844.143;25.91;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:01:03.177507
76388034;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;870.893;27.08;2.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:01:03.177507
76388037;100200;Game stop;;;;;;;;;;;1;880.897;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388038;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;880.897;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388042;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;937.846;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388043;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;937.846;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388045;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;941.951;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388046;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;954.951;26.99;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:01:03.177507
76388048;100200;Game stop;;;;;;;;;;;1;959.774;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388049;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;959.774;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388051;100400;Steal;1148;Mike Muscala;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;986.950;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388052;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;992.616;26.72;6.81;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:01:03.177507
76388053;100200;Game stop;;;;;;;;;;;1;992.616;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388057;100200;Game stop;;;;;;;;;;;1;1023.750;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388061;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1054.074;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388062;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1066.985;23.03;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:01:03.177507
76388066;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1082.379;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388067;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1088.952;26.96;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:01:03.177507
76388068;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1088.952;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388069;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1088.952;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:01:03.177507
76388070;100200;Game stop;;;;;;;;;;;1;1105.311;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388075;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1139.664;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388076;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;1;1139.664;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388077;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1139.664;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:01:03.177507
76388078;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1139.664;22.13;9.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:01:03.177507
76388079;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1171.374;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388080;1800500;Halftime;;;;;;;;;;;1;1182.274;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388081;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388082;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388083;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388084;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388085;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388086;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388094;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;21.365;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388098;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;62.432;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388099;100200;Game stop;;;;;;;;;;;2;68.814;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388101;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;104.837;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388104;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;104.837;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388105;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;104.837;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:01:03.177507
76388106;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;2;104.837;22.58;3.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:01:03.177507
76388107;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;1169;Danny Green;20;San Antonio Spurs;;;2;125.452;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388108;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;129.873;24.95;14.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:01:03.177507
76388110;100200;Game stop;;;;;;;;;;;2;142.054;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388112;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;158.704;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388113;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;169.704;20.51;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:01:03.177507
76388117;100200;Game stop;;;;;;;;;;;2;191.881;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388118;100500;Turnover;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;191.881;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388121;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;1171;Tim Duncan;20;San Antonio Spurs;;;2;222.035;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388122;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;227.977;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388123;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;227.977;27.20;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:01:03.177507
76388124;100200;Game stop;;;;;;;;;;;2;246.696;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388125;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;1166;Patty Mills;20;San Antonio Spurs;;;2;246.696;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388129;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;1171;Tim Duncan;20;San Antonio Spurs;;;2;291.020;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388130;800202;2-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;309.205;26.84;7.89;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:01:03.177507
76388133;100200;Game stop;;;;;;;;;;;2;315.193;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388134;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;315.193;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388135;1800600;Timeout;;;;;;;;;;;2;315.193;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388136;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;340.584;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388137;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;361.584;20.51;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:01:03.177507
76388140;100200;Game stop;;;;;;;;;;;2;382.184;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388141;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;382.184;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388142;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;426.936;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388143;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;426.936;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388144;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;2;426.936;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388145;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;426.936;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388147;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;431.443;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388148;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;442.443;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388149;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;442.443;26.57;7.62;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 04:01:03.177507
76388153;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;467.809;25.52;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:01:03.177507
76388155;100200;Game stop;;;;;;;;;;;2;478.929;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388156;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;478.929;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388158;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;514.341;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388159;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;539.341;26.72;5.82;;;;;;;;Cut;;Floater;;;;2017-12-07 04:01:03.177507
76388162;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;556.396;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388163;100200;Game stop;;;;;;;;;;;2;576.110;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388164;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;576.110;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388165;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;606.509;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388166;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;611.509;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388167;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;611.509;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388168;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;611.509;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:01:03.177507
76388171;100200;Game stop;;;;;;;;;;;2;673.087;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388172;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;2;673.087;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388173;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;673.087;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388177;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;707.437;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388178;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;2;713.597;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:01:03.177507
76388179;100200;Game stop;;;;;;;;;;;2;713.597;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388181;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;2;734.405;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388182;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;749.233;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388183;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;2;749.233;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388188;100200;Game stop;;;;;;;;;;;2;796.223;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388189;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;796.223;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388191;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;846.713;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
76388193;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;849.297;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76388194;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;863.297;26.99;6.87;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:01:03.177507
76388196;100400;Steal;1143;Al Horford;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;872.166;;;;;;;;;;;;;;;;2017-12-07 04:01:03.177507
