id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76295507;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295508;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295509;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295515;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;20.806;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295516;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;33.806;26.93;9.03;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76295520;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;62.731;25.91;8.07;;;;;;;;Cut;;Hook;;;;2017-12-07 02:19:00.517704
76295522;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;7856;Joe Johnson;3223;Brooklyn Nets;;;1;83.428;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295523;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;89.238;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:19:00.517704
76295524;100200;Game stop;;;;;;;;;;;1;89.238;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295526;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;116.490;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295527;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;133.787;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295529;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;1;156.032;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295530;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;174.632;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295531;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;174.632;20.72;7.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295533;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;206.345;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295534;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;206.345;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295535;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;206.345;25.28;3.81;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76295539;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;242.552;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295540;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;242.552;27.47;8.64;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76295542;100200;Game stop;;;;;;;;;;;1;267.840;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295544;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;267.840;19.91;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295547;100200;Game stop;;;;;;;;;;;1;289.786;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295548;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;1;289.786;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295552;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;340.997;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295553;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;340.997;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295554;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;351.485;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295555;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;351.485;26.75;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76295556;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;365.011;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295558;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;412.851;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295559;100200;Game stop;;;;;;;;;;;1;425.141;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295561;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;450.441;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295562;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;468.748;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295563;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;479.748;26.93;7.47;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:19:00.517704
76295567;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;515.212;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295568;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;515.212;17.45;4.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295569;100200;Game stop;;;;;;;;;;;1;529.613;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295571;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;535.794;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295573;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;551.794;26.57;0.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295576;100200;Game stop;;;;;;;;;;;1;575.293;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295578;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;575.293;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295579;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;603.921;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295580;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;603.921;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295581;100200;Game stop;;;;;;;;;;;1;603.921;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295583;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;619.641;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295584;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;629.641;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295585;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;629.641;23.51;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295586;100200;Game stop;;;;;;;;;;;1;641.918;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295587;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7856;Joe Johnson;3223;Brooklyn Nets;;;1;641.918;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295590;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;672.339;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295591;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;681.681;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295592;800301;3+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;681.681;21.80;2.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295595;100200;Game stop;;;;;;;;;;;1;695.094;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295596;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;1;695.094;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295598;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;727.989;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295600;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;754.036;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295601;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;777.036;24.50;7.29;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 02:19:00.517704
76295605;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;1;806.175;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:19:00.517704
76295606;100200;Game stop;;;;;;;;;;;1;806.175;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295608;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;1;835.985;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295609;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;855.664;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295611;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;1;855.664;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295614;100200;Game stop;;;;;;;;;;;1;880.869;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295615;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;880.869;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295617;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;934.029;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295623;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;934.029;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295624;100200;Game stop;;;;;;;;;;;1;954.017;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295625;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;1;954.017;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295626;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;954.017;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295628;100200;Game stop;;;;;;;;;;;1;986.593;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295629;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;986.593;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295633;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;1;986.593;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295637;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1012.249;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295638;800102;1-;6045;Marc Gasol;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1027.230;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295642;400101;Accurate pass;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;1070.046;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295643;800301;3+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;1;1070.046;27.35;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295645;100200;Game stop;;;;;;;;;;;1;1083.517;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295646;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1083.517;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295647;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1114.517;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295652;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1146.060;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295653;100200;Game stop;;;;;;;;;;;1;1157.060;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295654;100500;Turnover;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;1;1157.060;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295658;800201;2+;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;1;1196.209;26.81;8.07;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:19:00.517704
76295660;100200;Game stop;;;;;;;;;;;1;1209.396;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295661;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1209.396;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295664;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1252.168;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295665;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;1271.268;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76295666;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;1271.268;26.18;7.44;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:19:00.517704
76295669;800302;3-;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;1;1295.760;22.79;1.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76295670;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;1296.080;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295671;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;1296.080;26.75;8.52;;;;;;;;Putbacks;;;;;;2017-12-07 02:19:00.517704
76295672;100300;Rebound;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;1;1295.760;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295673;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1314.514;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:19:00.517704
76295674;100200;Game stop;;;;;;;;;;;1;1314.514;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295676;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1339.326;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295677;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;8592;Beno Udrih;2976;Memphis Grizzlies;;;1;1363.170;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295679;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1363.170;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295683;1800500;Halftime;;;;;;;;;;;1;1379.170;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295684;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295685;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295686;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295687;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295688;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295689;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295697;100300;Rebound;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;9.567;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295698;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;19.472;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:19:00.517704
76295699;100200;Game stop;;;;;;;;;;;2;19.472;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295701;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;42.637;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295702;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;57.355;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295705;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;69.010;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295706;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;72.871;25.46;7.08;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:19:00.517704
76295710;100200;Game stop;;;;;;;;;;;2;104.489;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295711;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;104.489;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295712;200300;Pick'n'Roll;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;104.489;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295713;800202;2-;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;104.489;25.88;8.25;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:19:00.517704
76295714;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;119.620;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295716;800202;2-;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;125.620;21.86;6.54;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:19:00.517704
76295717;100200;Game stop;;;;;;;;;;;2;163.285;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295718;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;163.285;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295721;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;163.285;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295722;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;2;175.802;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295723;800301;3+;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;175.802;21.59;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295724;100200;Game stop;;;;;;;;;;;2;186.168;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295732;100200;Game stop;;;;;;;;;;;2;221.055;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295733;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;221.055;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295734;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;231.263;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295736;800202;2-;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;252.263;23.36;12.69;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:19:00.517704
76295737;100200;Game stop;;;;;;;;;;;2;268.590;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295739;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;8592;Beno Udrih;2976;Memphis Grizzlies;;;2;268.590;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295740;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;297.414;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295741;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;310.414;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295742;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;310.414;26.84;9.09;;;;;;;;Post;;Hook;;;;2017-12-07 02:19:00.517704
76295744;100200;Game stop;;;;;;;;;;;2;319.698;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295745;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;319.698;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295747;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;326.846;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295748;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;350.846;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76295749;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;350.846;20.60;8.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:19:00.517704
76295752;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;376.532;26.21;6.30;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76295753;100300;Rebound;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;2;376.532;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295754;800201;2+;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;2;376.532;26.90;7.53;;;;;;;;Putbacks;;;;;;2017-12-07 02:19:00.517704
76295755;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;388.361;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295758;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;396.174;26.99;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295760;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;445.242;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295761;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;445.242;25.70;10.14;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76295762;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;445.242;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295763;800302;3-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;445.242;26.81;14.76;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:19:00.517704
76295765;100200;Game stop;;;;;;;;;;;2;461.357;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295768;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2420;Brandan Wright;2976;Memphis Grizzlies;;;2;504.353;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295769;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;2;504.353;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
