id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76351107;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;1;1347.709;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351108;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;1;1361.418;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351112;100200;Game stop;;;;;;;;;;;1;1391.632;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351116;1800500;Halftime;;;;;;;;;;;1;1416.186;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351117;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351123;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351124;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351125;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351126;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351127;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351131;100200;Game stop;;;;;;;;;;;2;43.062;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351133;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;58.504;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351134;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;71.504;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351135;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;71.504;24.35;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351137;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;88.298;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351139;100200;Game stop;;;;;;;;;;;2;98.264;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351140;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;7863;Rudy Gobert;3281;Utah Jazz;;;2;98.264;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351143;100200;Game stop;;;;;;;;;;;2;138.732;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351144;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;138.732;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351145;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;152.253;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351146;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;167.253;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351147;800301;3+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;167.253;21.56;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351150;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;2;193.198;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351151;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;199.446;26.99;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:15:02.731343
76351155;100200;Game stop;;;;;;;;;;;2;222.019;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351157;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;231.642;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351158;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;247.642;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351159;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;247.642;27.08;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:15:02.731343
76351160;100200;Game stop;;;;;;;;;;;2;254.520;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351165;100200;Game stop;;;;;;;;;;;2;313.967;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351168;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;323.525;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351169;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;343.525;21.56;9.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:15:02.731343
76351172;800201;2+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;366.642;24.95;7.05;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 03:15:02.731343
76351173;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;7863;Rudy Gobert;3281;Utah Jazz;;;2;382.079;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351174;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;7855;Rodney Hood;3281;Utah Jazz;;;2;383.764;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:15:02.731343
76351175;100200;Game stop;;;;;;;;;;;2;383.764;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351178;800102;1-;8331;Dion Waiters;2935;Oklahoma City Thunder;7855;Rodney Hood;3281;Utah Jazz;;;2;423.692;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351179;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;423.692;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351180;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;7855;Rodney Hood;3281;Utah Jazz;;;2;442.086;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351182;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;468.286;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351183;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;468.286;25.22;0.66;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:15:02.731343
76351189;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;518.769;22.52;4.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76351191;100200;Game stop;;;;;;;;;;;2;532.339;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351192;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;532.339;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351196;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;575.681;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351197;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;585.681;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351198;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;585.681;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:15:02.731343
76351199;100200;Game stop;;;;;;;;;;;2;600.591;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351200;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;600.591;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351201;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;639.001;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351202;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;639.001;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351203;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;639.001;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351209;100200;Game stop;;;;;;;;;;;2;646.345;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351210;1800600;Timeout;;;;;;;;;;;2;646.345;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351211;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;2;646.345;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:15:02.731343
76351213;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;2;672.270;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351214;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;2;686.065;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351218;100200;Game stop;;;;;;;;;;;2;703.056;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351219;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;2;703.056;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351221;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;736.211;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351223;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;768.012;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351224;400101;Accurate pass;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;784.012;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351225;800201;2+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;784.012;21.56;11.88;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:15:02.731343
76351227;100200;Game stop;;;;;;;;;;;2;801.111;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
