id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76848834;1800500;Halftime;;;;;;;;;;;1;1342.934;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848835;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848861;100200;Game stop;;;;;;;;;;;2;107.730;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848871;100200;Game stop;;;;;;;;;;;2;184.451;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848880;100200;Game stop;;;;;;;;;;;2;243.645;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848884;100200;Game stop;;;;;;;;;;;2;280.782;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848893;100200;Game stop;;;;;;;;;;;2;339.353;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848899;100200;Game stop;;;;;;;;;;;2;397.861;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848904;100200;Game stop;;;;;;;;;;;2;452.888;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848912;100200;Game stop;;;;;;;;;;;2;497.561;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848922;100200;Game stop;;;;;;;;;;;2;600.413;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848924;1800600;Timeout;;;;;;;;;;;2;600.413;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848937;100200;Game stop;;;;;;;;;;;2;691.223;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848951;100200;Game stop;;;;;;;;;;;2;779.206;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848955;100200;Game stop;;;;;;;;;;;2;812.328;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848972;100200;Game stop;;;;;;;;;;;2;937.525;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848991;1800500;Halftime;;;;;;;;;;;2;1088.485;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848992;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849004;100200;Game stop;;;;;;;;;;;3;24.944;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849010;100200;Game stop;;;;;;;;;;;3;85.064;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849016;100200;Game stop;;;;;;;;;;;3;135.476;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849021;100200;Game stop;;;;;;;;;;;3;211.920;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849027;100200;Game stop;;;;;;;;;;;3;263.328;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849038;100200;Game stop;;;;;;;;;;;3;366.421;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849048;100200;Game stop;;;;;;;;;;;3;449.077;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849057;100200;Game stop;;;;;;;;;;;3;510.532;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849069;100200;Game stop;;;;;;;;;;;3;629.243;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849074;100200;Game stop;;;;;;;;;;;3;663.599;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849086;100200;Game stop;;;;;;;;;;;3;752.326;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849089;100200;Game stop;;;;;;;;;;;3;752.326;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849104;100200;Game stop;;;;;;;;;;;3;888.801;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849112;100200;Game stop;;;;;;;;;;;3;950.204;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849125;100200;Game stop;;;;;;;;;;;3;1008.826;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849130;100200;Game stop;;;;;;;;;;;3;1073.150;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849134;100200;Game stop;;;;;;;;;;;3;1104.679;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849143;100200;Game stop;;;;;;;;;;;3;1191.102;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849160;1800500;Halftime;;;;;;;;;;;3;1371.310;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849161;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849176;100200;Game stop;;;;;;;;;;;4;33.440;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849180;100200;Game stop;;;;;;;;;;;4;74.819;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849189;100200;Game stop;;;;;;;;;;;4;163.133;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849202;100200;Game stop;;;;;;;;;;;4;240.930;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849211;100200;Game stop;;;;;;;;;;;4;328.810;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849213;1800600;Timeout;;;;;;;;;;;4;328.810;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849219;100200;Game stop;;;;;;;;;;;4;393.522;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849228;100200;Game stop;;;;;;;;;;;4;452.409;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849239;100200;Game stop;;;;;;;;;;;4;513.975;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849243;100200;Game stop;;;;;;;;;;;4;545.389;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849259;100200;Game stop;;;;;;;;;;;4;658.449;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849272;100200;Game stop;;;;;;;;;;;4;788.691;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849282;100200;Game stop;;;;;;;;;;;4;849.753;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849291;100200;Game stop;;;;;;;;;;;4;983.852;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849295;100200;Game stop;;;;;;;;;;;4;1023.197;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849318;100200;Game stop;;;;;;;;;;;4;1209.428;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849323;1800700;Match end;;;;;;;;;;;4;1231.778;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848622;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848623;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848624;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848625;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848626;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848627;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848628;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848629;1601000;Starting lineup;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848630;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848631;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848632;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848633;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848634;1601000;Starting lineup;36748;Chuck Hayes;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848635;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848636;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848637;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848638;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848639;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848640;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848641;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848643;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848644;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848645;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848646;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848647;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848648;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848649;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848650;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848651;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848652;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848653;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;26.062;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848654;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;43.062;22.55;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848656;100300;Rebound;;;80;Houston Rockets;;;;;;;1;43.062;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848657;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;46.996;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848658;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1118;Clint Capela;1;61.996;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848659;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;1111;Trevor Ariza;1;61.996;26.90;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:01:03.985752
76848660;200600;Post;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;84.175;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848661;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;84.175;24.44;10.89;;;;;;;;Post;;Jumper;;;;2017-12-07 10:01:03.985752
76848662;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;84.175;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848663;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;98.230;20.21;4.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:01:03.985752
76848665;100300;Rebound;;;80;Houston Rockets;;;;;;;1;98.230;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848666;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;120.599;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848667;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;9371;Marcus Thornton;1;126.599;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848668;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1111;Trevor Ariza;1;126.599;19.76;7.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:01:03.985752
76848669;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;150.336;23.57;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848670;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;150.336;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848671;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;150.336;25.97;9.42;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:01:03.985752
76848672;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;150.336;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848673;100400;Steal;2097;Dwyane Wade;2941;Miami Heat;1118;Clint Capela;80;Houston Rockets;;;1;157.172;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848674;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;160.373;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848675;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;7479;Luol Deng;1;160.373;26.45;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76848676;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;168.955;19.04;9.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848677;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;168.955;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848679;300100;Foul;9371;Marcus Thornton;80;Houston Rockets;2097;Dwyane Wade;2941;Miami Heat;;;1;178.037;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848680;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;200.343;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848681;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;213.343;27.14;0.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848682;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;213.343;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848683;800600;2F;1117;James Harden;80;Houston Rockets;2098;Goran Dragic;2941;Miami Heat;;;1;220.027;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76848685;300100;Foul;2098;Goran Dragic;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;220.027;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848686;800101;1+;1117;James Harden;80;Houston Rockets;2098;Goran Dragic;2941;Miami Heat;;;1;247.256;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848687;800101;1+;1117;James Harden;80;Houston Rockets;2098;Goran Dragic;2941;Miami Heat;;;1;264.214;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848688;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;269.791;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848690;100500;Turnover;7479;Luol Deng;2941;Miami Heat;;;;;;;1;283.791;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848691;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;294.296;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848692;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;306.296;26.03;6.90;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76848693;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;306.296;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848694;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;306.296;26.78;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:01:03.985752
76848695;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;7479;Luol Deng;1;328.079;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848696;200600;Post;7479;Luol Deng;2941;Miami Heat;;;;;;;1;328.079;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848697;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;328.079;26.09;7.11;;;;;;;;Post;;Jumper;;;;2017-12-07 10:01:03.985752
76848698;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1111;Trevor Ariza;1;368.031;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848699;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;7489;Ty Lawson;1;368.031;26.21;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848700;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;388.344;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848701;800600;2F;2097;Dwyane Wade;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;388.344;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:01:03.985752
76848703;300100;Foul;1117;James Harden;80;Houston Rockets;2097;Dwyane Wade;2941;Miami Heat;;;1;388.344;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848704;800101;1+;2097;Dwyane Wade;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;423.405;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848705;800101;1+;2097;Dwyane Wade;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;439.767;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848706;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;442.126;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848707;200600;Post;1118;Clint Capela;80;Houston Rockets;;;;;;;1;461.126;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848708;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;461.126;25.49;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 10:01:03.985752
76848710;300100;Foul;1118;Clint Capela;80;Houston Rockets;2097;Dwyane Wade;2941;Miami Heat;;;1;488.060;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848711;800600;2F;7479;Luol Deng;2941;Miami Heat;1118;Clint Capela;80;Houston Rockets;;;1;517.287;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:01:03.985752
76848712;300100;Foul;1118;Clint Capela;80;Houston Rockets;7479;Luol Deng;2941;Miami Heat;;;1;517.287;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848713;800101;1+;7479;Luol Deng;2941;Miami Heat;1118;Clint Capela;80;Houston Rockets;;;1;541.430;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848714;1600500;Guard;2341;Montrezl Harrell;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;541.430;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848715;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;541.430;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848716;800101;1+;7479;Luol Deng;2941;Miami Heat;1118;Clint Capela;80;Houston Rockets;;;1;566.192;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848717;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;568.468;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848718;200300;Pick'n'Roll;2341;Montrezl Harrell;80;Houston Rockets;;;;;1117;James Harden;1;587.468;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848719;800202;2-;2341;Montrezl Harrell;80;Houston Rockets;;;;;1117;James Harden;1;587.468;24.95;7.74;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:01:03.985752
76848720;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;587.468;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848721;800600;2F;2097;Dwyane Wade;2941;Miami Heat;2341;Montrezl Harrell;80;Houston Rockets;;;1;596.489;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76848723;300100;Foul;2341;Montrezl Harrell;80;Houston Rockets;2097;Dwyane Wade;2941;Miami Heat;;;1;596.489;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848724;800101;1+;2097;Dwyane Wade;2941;Miami Heat;2341;Montrezl Harrell;80;Houston Rockets;;;1;634.634;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848725;800101;1+;2097;Dwyane Wade;2941;Miami Heat;2341;Montrezl Harrell;80;Houston Rockets;;;1;652.982;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848726;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;655.822;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848727;100400;Steal;2102;Justise Winslow;2941;Miami Heat;9371;Marcus Thornton;80;Houston Rockets;;;1;669.822;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848728;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;675.564;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848729;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;675.564;23.63;7.23;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76848730;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;682.597;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848731;800201;2+;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;682.597;26.63;7.71;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76848732;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;694.352;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848733;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;694.352;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848734;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;694.352;26.42;7.71;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:01:03.985752
76848735;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;714.310;15.83;4.80;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:01:03.985752
76848736;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;735.379;27.20;9.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76848737;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;746.852;26.90;14.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848738;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;746.852;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848739;100400;Steal;1117;James Harden;80;Houston Rockets;2095;Hassan Whiteside;2941;Miami Heat;;;1;746.852;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848740;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;746.852;26.48;7.02;;;;;;;;;;Lay up;;;;2017-12-07 10:01:03.985752
76848742;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;750.061;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848743;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;750.061;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848744;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;1;750.061;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
