id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76456211;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;146.074;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456212;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;151.142;23.42;11.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:30:01.015936
76456214;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;166.830;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456215;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;175.186;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456216;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;175.186;21.71;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:30:01.015936
76456217;100200;Game stop;;;;;;;;;;;1;175.186;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456220;100400;Steal;11;Stephen Curry;2;Golden State Warriors;1889;Kevin Love;1;Cleveland Cavaliers;;;1;204.754;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456221;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;207.262;27.08;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:30:01.015936
76456223;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;224.207;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456224;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;236.586;19.79;8.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:30:01.015936
76456229;800600;2F;194;Andrew Bogut;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;268.006;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:30:01.015936
76456230;100200;Game stop;;;;;;;;;;;1;268.006;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456232;800102;1-;194;Andrew Bogut;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;289.872;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456233;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;289.872;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456234;800102;1-;194;Andrew Bogut;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;304.581;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456238;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;319.751;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456239;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;332.322;20.63;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76456241;100200;Game stop;;;;;;;;;;;1;339.710;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456243;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;350.158;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456244;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;359.158;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456245;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;359.158;25.52;6.96;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 05:30:01.015936
76456248;100200;Game stop;;;;;;;;;;;1;379.137;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456249;300100;Foul;13;Klay Thompson;2;Golden State Warriors;8;J.R. Smith;1;Cleveland Cavaliers;;;1;379.137;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456253;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;441.756;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456254;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;9;Harrison Barnes;1;460.354;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456255;800301;3+;9;Harrison Barnes;2;Golden State Warriors;;;;;10;Draymond Green;1;460.354;23.45;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76456260;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;505.505;22.25;13.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:30:01.015936
76456264;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;540.124;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456265;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;540.124;26.84;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 05:30:01.015936
76456268;100200;Game stop;;;;;;;;;;;1;555.732;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456269;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;555.732;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456271;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;577.880;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456272;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;577.880;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456273;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;577.880;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456274;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;577.880;23.60;1.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:30:01.015936
76456276;100200;Game stop;;;;;;;;;;;1;601.756;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456277;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;601.756;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456278;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;605.924;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456279;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;630.924;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456280;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;13;Klay Thompson;1;630.924;27.35;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76456281;100200;Game stop;;;;;;;;;;;1;649.373;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456282;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;1;649.373;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456284;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;694.974;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456287;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;694.974;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456288;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;709.459;26.72;7.83;;;;;;;;Cut;;;;;;2017-12-07 05:30:01.015936
76456290;100200;Game stop;;;;;;;;;;;1;715.439;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456291;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;715.439;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456292;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;746.811;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456297;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;758.893;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456298;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;758.893;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:30:01.015936
76456300;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;799.179;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456301;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;799.179;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:30:01.015936
76456305;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;826.565;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456306;800600;2F;10;Draymond Green;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;833.633;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:30:01.015936
76456307;100200;Game stop;;;;;;;;;;;1;833.633;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456309;800102;1-;10;Draymond Green;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;864.626;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456310;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;864.626;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456312;800101;1+;10;Draymond Green;2;Golden State Warriors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;884.136;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456315;100200;Game stop;;;;;;;;;;;1;923.398;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456317;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;958.289;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456318;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;958.289;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456319;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;958.289;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456320;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;958.289;27.35;7.83;;;;;;;;Cut;;;;;;2017-12-07 05:30:01.015936
76456321;100200;Game stop;;;;;;;;;;;1;983.309;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456322;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;1;983.309;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456326;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1024.332;19.04;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:30:01.015936
76456327;100200;Game stop;;;;;;;;;;;1;1041.844;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456330;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1067.714;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456331;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;11;Stephen Curry;1;1072.714;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456332;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;1072.714;23.60;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76456334;100200;Game stop;;;;;;;;;;;1;1095.030;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456335;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;1095.030;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456338;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1142.918;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456341;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;1171.454;27.38;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76456342;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1171.454;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456343;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1171.454;27.08;8.16;;;;;;;;Putbacks;;;;;;2017-12-07 05:30:01.015936
76456345;1800500;Halftime;;;;;;;;;;;1;1174.254;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456346;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456352;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456353;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456354;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456355;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456356;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456359;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;17.873;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456360;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;34.307;22.25;10.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:30:01.015936
76456361;100200;Game stop;;;;;;;;;;;2;34.307;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456365;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;76.422;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456366;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;76.422;25.37;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 05:30:01.015936
76456369;100400;Steal;17;Leandro Mateus Barbosa;2;Golden State Warriors;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;92.266;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456370;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;2;94.861;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456371;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;94.861;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:30:01.015936
76456372;100200;Game stop;;;;;;;;;;;2;135.416;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456374;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;152.997;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456375;100200;Game stop;;;;;;;;;;;2;175.997;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456376;100500;Turnover;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;175.997;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456377;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;202.384;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456381;100200;Game stop;;;;;;;;;;;2;216.519;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456382;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;216.519;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456383;100500;Turnover;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;216.519;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456384;1600500;Guard;10;Draymond Green;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;271.426;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456388;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;271.426;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456389;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;278.305;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456390;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;278.305;20.21;10.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:30:01.015936
76456393;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;297.685;27.68;3.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:30:01.015936
76456394;100200;Game stop;;;;;;;;;;;2;304.037;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456399;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;354.801;25.19;4.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:30:01.015936
76456402;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;378.006;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456403;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;2;378.006;27.05;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:30:01.015936
76456405;100200;Game stop;;;;;;;;;;;2;395.453;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456407;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;2;395.453;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456408;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;455.127;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456409;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;455.127;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456413;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;455.127;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456414;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;2;458.883;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456415;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;2;458.883;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:30:01.015936
76456417;100200;Game stop;;;;;;;;;;;2;478.485;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456418;300100;Foul;11;Stephen Curry;2;Golden State Warriors;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;478.485;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456422;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;529.089;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456423;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;2;542.089;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456424;800400;2+1;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;542.089;25.82;7.11;;;;;;;;Cut;;Hook;;;;2017-12-07 05:30:01.015936
76456425;100200;Game stop;;;;;;;;;;;2;542.089;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456427;800101;1+;10;Draymond Green;2;Golden State Warriors;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;569.904;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456430;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;590.021;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456432;100200;Game stop;;;;;;;;;;;2;596.150;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456433;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;8;J.R. Smith;1;Cleveland Cavaliers;;;2;596.150;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456435;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;637.310;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456436;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;12;Andre Iguodala;2;641.420;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456437;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;16;Shaun Livingston;2;641.420;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:30:01.015936
76456438;100200;Game stop;;;;;;;;;;;2;641.420;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456440;1800600;Timeout;;;;;;;;;;;2;641.420;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456444;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;687.899;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456445;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;704.857;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456446;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;704.857;26.99;7.89;;;;;;;;Cut;;;;;;2017-12-07 05:30:01.015936
76456447;100200;Game stop;;;;;;;;;;;2;704.857;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456449;800101;1+;11;Stephen Curry;2;Golden State Warriors;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;734.170;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456452;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;759.629;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456453;100200;Game stop;;;;;;;;;;;2;759.629;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456456;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;789.567;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76456457;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;801.567;25.82;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:30:01.015936
76456459;100400;Steal;11;Stephen Curry;2;Golden State Warriors;1;LeBron James;1;Cleveland Cavaliers;;;2;816.660;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456460;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;820.724;27.23;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:30:01.015936
76456462;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;855.667;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456463;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;855.667;26.27;4.71;;;;;;;;Post;;Jumper;;;;2017-12-07 05:30:01.015936
76456465;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;869.466;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76456466;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;876.030;26.21;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:30:01.015936
76456469;100200;Game stop;;;;;;;;;;;2;884.479;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
