id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77025054;800600;2F;2475;Marvin Williams;2977;Charlotte Hornets;1118;Clint Capela;80;Houston Rockets;;;1;126.450;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025056;300100;Foul;1118;Clint Capela;80;Houston Rockets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;126.450;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025057;800101;1+;2475;Marvin Williams;2977;Charlotte Hornets;1118;Clint Capela;80;Houston Rockets;;;1;156.996;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025058;800101;1+;2475;Marvin Williams;2977;Charlotte Hornets;1118;Clint Capela;80;Houston Rockets;;;1;169.029;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025059;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;172.566;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025060;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;186.566;20.54;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:17:01.341366
77025061;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;199.017;20.51;4.41;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:17:01.341366
77025062;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;199.017;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025063;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;218.132;26.78;8.79;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:17:01.341366
77025064;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;218.132;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025065;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;218.132;27.05;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:17:01.341366
77025066;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;8336;Dwight Howard;80;Houston Rockets;;;1;241.550;26.36;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:17:01.341366
77025067;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;241.550;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025068;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;241.550;27.08;7.92;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:17:01.341366
77025069;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;1112;Patrick Beverley;1;257.310;19.34;8.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025070;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;257.310;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025071;800600;2F;2475;Marvin Williams;2977;Charlotte Hornets;1118;Clint Capela;80;Houston Rockets;;;1;264.573;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:17:01.341366
77025073;300100;Foul;1118;Clint Capela;80;Houston Rockets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;264.573;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025074;800101;1+;2475;Marvin Williams;2977;Charlotte Hornets;1118;Clint Capela;80;Houston Rockets;;;1;298.444;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025075;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;298.444;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025076;800101;1+;2475;Marvin Williams;2977;Charlotte Hornets;1118;Clint Capela;80;Houston Rockets;;;1;324.360;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025077;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;326.288;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025078;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;345.288;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025079;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;345.288;20.36;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025080;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;365.815;23.27;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025081;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;365.815;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025082;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;398.462;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025083;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;398.462;25.37;6.24;;;;;;;;Post;;Jumper;;;;2017-12-07 11:17:01.341366
77025085;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;398.462;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025086;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;416.503;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025087;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;425.503;20.81;11.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:17:01.341366
77025088;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;425.503;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025089;100400;Steal;2483;Cody Zeller;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;429.900;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025090;800600;2F;2480;Kemba Walker;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;435.967;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:17:01.341366
77025092;300100;Foul;1117;James Harden;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;435.967;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025093;800101;1+;2480;Kemba Walker;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;461.748;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025094;800101;1+;2480;Kemba Walker;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;475.953;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025095;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;480.875;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025096;200300;Pick'n'Roll;1119;Donatas Motiejunas;80;Houston Rockets;;;;;1112;Patrick Beverley;1;489.875;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:17:01.341366
77025097;800302;3-;1119;Donatas Motiejunas;80;Houston Rockets;;;;;1112;Patrick Beverley;1;489.875;19.34;5.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:17:01.341366
77025099;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;489.875;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025100;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;497.559;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025101;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;510.559;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025102;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;510.559;25.67;1.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:17:01.341366
77025103;400101;Accurate pass;1119;Donatas Motiejunas;80;Houston Rockets;;;;;1117;James Harden;1;523.072;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:17:01.341366
77025104;800301;3+;1117;James Harden;80;Houston Rockets;;;;;1119;Donatas Motiejunas;1;523.072;21.71;2.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:17:01.341366
77025105;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;547.329;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025106;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;547.329;19.43;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025107;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;559.649;20.81;3.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:17:01.341366
77025108;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;559.649;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025109;800302;3-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;576.227;21.98;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025110;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;576.227;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025111;800700;3F;1117;James Harden;80;Houston Rockets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;585.674;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:17:01.341366
77025113;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;585.674;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025114;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;585.674;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025115;800101;1+;1117;James Harden;80;Houston Rockets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;631.584;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
