id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76403570;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403576;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403577;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403578;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403579;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403580;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403581;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;56.133;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403582;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;75.133;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403583;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;1877;Kentavious Caldwell-Pope;3;75.133;26.36;6.90;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:25:01.991705
76403588;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;106.591;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403589;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;126.964;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403590;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;126.964;26.99;4.05;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403593;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;136.421;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403594;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;145.868;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403595;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;145.868;26.72;10.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403597;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;189.572;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403598;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;189.572;25.37;6.78;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403599;100200;Game stop;;;;;;;;;;;3;189.572;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403600;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;189.572;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403602;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;213.509;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403603;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;233.509;24.29;6.66;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:25:01.991705
76403606;100200;Game stop;;;;;;;;;;;3;260.122;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403607;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;260.122;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403611;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;302.652;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403612;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;312.055;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403613;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;320.302;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:25:01.991705
76403614;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;320.302;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403615;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;320.302;25.97;7.20;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:25:01.991705
76403616;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;320.302;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403617;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;320.302;27.08;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:25:01.991705
76403618;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;320.302;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403619;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;320.302;27.05;7.29;;;;;;;;Putbacks;;;;;;2017-12-07 04:25:01.991705
76403622;100200;Game stop;;;;;;;;;;;3;358.024;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403624;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;384.087;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403625;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;393.087;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403626;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;3;393.087;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:25:01.991705
76403627;100200;Game stop;;;;;;;;;;;3;393.087;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403629;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;3;418.397;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403630;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;3;436.791;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403634;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;469.413;25.34;10.38;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:25:01.991705
76403637;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;490.720;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403640;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;3;535.498;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:25:01.991705
76403641;100200;Game stop;;;;;;;;;;;3;535.498;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403645;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;3;592.208;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403646;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;3;604.139;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403649;100200;Game stop;;;;;;;;;;;3;624.940;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403650;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;3;624.940;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403653;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;686.112;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403654;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;706.112;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403655;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;706.112;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 04:25:01.991705
76403657;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;740.716;26.81;6.09;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:25:01.991705
76403659;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;765.227;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403660;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;773.945;25.52;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403663;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;782.640;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403664;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;793.721;25.22;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403665;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;793.721;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403666;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;3;793.721;26.72;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:25:01.991705
76403669;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;800.514;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403670;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;807.745;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403671;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;807.745;26.72;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:25:01.991705
76403673;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;835.557;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403674;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;850.168;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403675;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;3;850.168;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:25:01.991705
76403676;100200;Game stop;;;;;;;;;;;3;850.168;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403678;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;850.168;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403679;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;3;850.168;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403680;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;850.168;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403683;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;3;892.790;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403684;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;892.790;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403685;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;3;913.198;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403688;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;943.130;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403689;100200;Game stop;;;;;;;;;;;3;954.579;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403690;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;954.579;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403696;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1884;Steve Blake;3;1061.202;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:25:01.991705
76403697;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1884;Steve Blake;3;1061.202;21.71;2.70;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 04:25:01.991705
76403701;100200;Game stop;;;;;;;;;;;3;1093.187;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403702;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;1093.187;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403707;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1159.106;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403708;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1159.106;27.05;5.40;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403712;1800500;Halftime;;;;;;;;;;;3;1177.996;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403713;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403719;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403720;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403721;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403722;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403723;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403727;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;27.865;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403728;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;48.425;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403729;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;48.425;25.76;9.06;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403736;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;73.069;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403737;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;4;90.120;26.96;9.75;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 04:25:01.991705
76403740;100200;Game stop;;;;;;;;;;;4;102.162;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403741;100300;Rebound;;;2932;Detroit Pistons;;;;;;;4;102.162;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403743;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;119.550;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403744;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;4;135.550;21.95;4.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:25:01.991705
76403748;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;179.812;20.51;4.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:25:01.991705
76403751;100200;Game stop;;;;;;;;;;;4;192.003;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403752;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;4;192.003;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403753;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;223.464;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403754;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;4;241.464;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403755;800301;3+;1884;Steve Blake;2932;Detroit Pistons;;;;;1876;Stanley Johnson;4;241.464;19.79;9.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403757;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;282.587;20.09;4.80;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 04:25:01.991705
76403760;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;291.997;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403761;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;4;301.643;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:25:01.991705
76403762;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;4;301.643;22.25;1.71;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:25:01.991705
76403764;800301;3+;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;339.796;20.36;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76403766;100200;Game stop;;;;;;;;;;;4;357.031;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403767;300100;Foul;1884;Steve Blake;2932;Detroit Pistons;2099;Josh Richardson;2941;Miami Heat;;;4;357.031;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403769;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;4;385.688;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403770;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;4;385.688;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403772;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;424.994;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403773;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;4;448.994;23.60;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403776;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;458.900;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403777;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;478.553;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403778;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;478.553;27.05;6.09;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403779;100200;Game stop;;;;;;;;;;;4;478.553;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403780;100300;Rebound;;;2932;Detroit Pistons;;;;;;;4;478.553;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403781;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;4;478.553;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403784;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;507.835;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403785;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;4;528.835;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403786;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;528.835;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403787;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;4;528.835;26.36;8.52;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403788;100200;Game stop;;;;;;;;;;;4;540.934;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403793;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;605.434;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403794;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;615.185;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403795;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;615.185;25.22;7.50;;;;;;;;Post;;Jumper;;;;2017-12-07 04:25:01.991705
76403796;100200;Game stop;;;;;;;;;;;4;615.185;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403801;100200;Game stop;;;;;;;;;;;4;645.034;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403802;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;7479;Luol Deng;2941;Miami Heat;;;4;645.034;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403805;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;704.354;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403806;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;2100;Gerald Green;2941;Miami Heat;;;4;712.354;26.84;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:25:01.991705
76403808;100400;Steal;7796;Anthony Tolliver;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;4;712.621;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403809;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;4;729.339;20.21;9.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76403811;100200;Game stop;;;;;;;;;;;4;756.947;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403813;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;4;756.947;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403815;100200;Game stop;;;;;;;;;;;4;838.763;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403816;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;4;838.763;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403819;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;863.952;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403820;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1881;Marcus Morris;4;888.627;25.67;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403823;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;920.019;26.99;11.22;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:25:01.991705
76403825;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;941.694;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403826;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;2100;Gerald Green;2941;Miami Heat;;;4;947.380;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:25:01.991705
76403829;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;956.501;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403830;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;4;964.210;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403831;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;964.210;25.91;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403832;100200;Game stop;;;;;;;;;;;4;964.210;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403834;1800600;Timeout;;;;;;;;;;;4;964.210;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403838;100200;Game stop;;;;;;;;;;;4;1036.237;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403839;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;4;1036.237;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403843;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;1105.617;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403844;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;1124.617;26.57;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:25:01.991705
76403848;100200;Game stop;;;;;;;;;;;4;1148.110;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403850;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;1202.202;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403851;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;4;1213.702;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403852;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;1213.702;22.97;10.50;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:25:01.991705
76403854;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;4;1243.146;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403855;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;4;1265.219;20.66;3.78;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:25:01.991705
76403857;100200;Game stop;;;;;;;;;;;4;1265.219;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403859;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;4;1265.219;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403863;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;1303.569;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403864;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;34324;Chris Bosh;2941;Miami Heat;;;4;1303.569;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403865;100200;Game stop;;;;;;;;;;;4;1303.569;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403867;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;34324;Chris Bosh;2941;Miami Heat;;;4;1344.134;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403868;100300;Rebound;;;2932;Detroit Pistons;;;;;;;4;1344.134;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403870;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;4;1344.134;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
