id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77033183;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033189;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;54.578;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033190;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;71.578;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:21:03.588582
77033191;100200;Game stop;;;;;;;;;;;1;71.578;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033193;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;94.864;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033194;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;109.299;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033198;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;118.653;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033199;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;125.098;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033200;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;125.098;26.84;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:21:03.588582
77033201;100400;Steal;370973;Jabari Parker;3280;Milwaukee Bucks;6400;Robert Covington;3224;Philadelphia 76ers;;;1;140.703;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033202;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;144.889;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:21:03.588582
77033203;100200;Game stop;;;;;;;;;;;1;144.889;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033206;100200;Game stop;;;;;;;;;;;1;160.989;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033208;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;161.578;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033209;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;177.578;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033210;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;177.578;27.35;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033211;100400;Steal;370973;Jabari Parker;3280;Milwaukee Bucks;6400;Robert Covington;3224;Philadelphia 76ers;;;1;190.541;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033212;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;220.444;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033213;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;220.444;26.72;7.74;;;;;;;;Cut;;;;;;2017-12-07 11:21:03.588582
77033214;100200;Game stop;;;;;;;;;;;1;240.916;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033215;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;240.916;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033221;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;278.222;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033222;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;278.222;26.84;8.82;;;;;;;;Post;;Hook;;;;2017-12-07 11:21:03.588582
77033227;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;302.206;23.75;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77033228;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;1;312.145;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033229;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;324.638;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033230;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;324.638;27.20;7.59;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:21:03.588582
77033231;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;343.577;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033232;100200;Game stop;;;;;;;;;;;1;343.577;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033234;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;352.942;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033237;100200;Game stop;;;;;;;;;;;1;371.995;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033240;100200;Game stop;;;;;;;;;;;1;404.768;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033241;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;1;404.768;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033242;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;437.174;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033247;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;456.128;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033248;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;456.128;21.98;8.88;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:21:03.588582
77033249;100200;Game stop;;;;;;;;;;;1;515.013;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033254;100200;Game stop;;;;;;;;;;;1;515.013;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033256;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;522.458;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033257;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;537.458;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033258;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;537.458;25.52;8.34;;;;;;;;Post;;Hook;;;;2017-12-07 11:21:03.588582
77033261;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;577.190;26.81;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:21:03.588582
77033263;100200;Game stop;;;;;;;;;;;1;583.636;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033266;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;610.201;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033267;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;610.201;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033268;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;610.201;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:21:03.588582
77033269;100200;Game stop;;;;;;;;;;;1;610.201;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033271;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;635.648;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033273;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;650.349;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033276;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;690.416;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033277;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;690.416;27.53;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033278;100200;Game stop;;;;;;;;;;;1;706.254;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033279;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;706.254;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033280;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;744.809;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033282;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;744.809;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033287;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;752.007;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033288;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;762.268;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:21:03.588582
77033289;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;762.268;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033290;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;762.268;26.72;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:21:03.588582
77033294;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;778.974;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033295;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;787.415;27.68;13.35;;;;;;;;;;Jumper;;;;2017-12-07 11:21:03.588582
77033296;100200;Game stop;;;;;;;;;;;1;804.146;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033298;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;814.086;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033299;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;826.086;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033300;200300;Pick'n'Roll;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;826.086;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:21:03.588582
77033301;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;826.086;26.27;12.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:21:03.588582
77033302;100200;Game stop;;;;;;;;;;;1;845.987;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033304;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;857.898;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033305;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;869.898;27.08;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:21:03.588582
77033309;100200;Game stop;;;;;;;;;;;1;884.778;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033310;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;884.778;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033311;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;927.698;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033313;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;927.698;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033314;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;927.698;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033315;100200;Game stop;;;;;;;;;;;1;937.113;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033316;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;937.113;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033317;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;937.113;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033320;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;963.572;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033323;100200;Game stop;;;;;;;;;;;1;983.905;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033324;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;983.905;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033326;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1014.126;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033327;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;1014.126;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:21:03.588582
77033328;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9022;John Henson;1;1014.126;24.05;13.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:21:03.588582
77033330;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;1037.396;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033331;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6398;Richaun Holmes;3224;Philadelphia 76ers;95270;OJ Mayo;1;1054.961;26.72;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:21:03.588582
77033335;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;1076.881;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033336;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9022;John Henson;1;1076.881;27.53;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033338;100200;Game stop;;;;;;;;;;;1;1098.302;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033339;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1098.302;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033341;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;1152.946;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033343;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1155.584;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033344;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;1162.684;23.45;14.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:21:03.588582
77033348;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;1;1196.183;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033349;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;1196.183;23.57;1.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033350;1800500;Halftime;;;;;;;;;;;1;1201.083;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033351;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033352;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033353;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033354;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033355;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033356;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033365;100200;Game stop;;;;;;;;;;;2;16.754;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033366;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6393;Carl Landry;3224;Philadelphia 76ers;;;2;16.754;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033369;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;87.274;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033370;800202;2-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;107.274;27.23;11.67;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 11:21:03.588582
77033372;100200;Game stop;;;;;;;;;;;2;117.901;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033374;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;124.600;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033375;400101;Accurate pass;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;138.600;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033376;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;2;138.600;24.20;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033380;100200;Game stop;;;;;;;;;;;2;166.542;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033382;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;166.542;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033383;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;189.438;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033384;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;207.438;20.09;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77033385;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;207.438;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033386;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;212.276;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033387;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9022;John Henson;2;212.276;27.08;7.65;;;;;;;;Cut;;;;;;2017-12-07 11:21:03.588582
77033390;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;230.733;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033391;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;230.733;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:21:03.588582
77033392;100200;Game stop;;;;;;;;;;;2;240.315;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033395;100200;Game stop;;;;;;;;;;;2;265.963;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033396;300300;Technical foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;265.963;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033403;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;330.263;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033404;800201;2+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;337.738;27.20;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:21:03.588582
77033406;100200;Game stop;;;;;;;;;;;2;355.532;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033407;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;6393;Carl Landry;3224;Philadelphia 76ers;;;2;355.532;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033410;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;412.847;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033412;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;419.185;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033413;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;2;429.185;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033414;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;2;429.185;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033415;800301;3+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;429.185;19.19;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77033417;100200;Game stop;;;;;;;;;;;2;440.194;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033418;300100;Foul;12372;Tyler Ennis;3280;Milwaukee Bucks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;440.194;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033423;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;496.948;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77033424;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;496.948;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033425;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;562.680;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033426;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;562.680;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:21:03.588582
77033428;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;578.416;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033429;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;589.999;26.99;9.45;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:21:03.588582
77033433;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;607.638;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033434;800302;3-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;616.778;22.73;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:21:03.588582
77033436;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;626.617;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
