id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76851565;100200;Game stop;;;;;;;;;;;1;1147.564;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851573;100200;Game stop;;;;;;;;;;;1;1213.396;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851580;100200;Game stop;;;;;;;;;;;1;1276.281;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851586;100200;Game stop;;;;;;;;;;;1;1337.416;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851591;1800500;Halftime;;;;;;;;;;;1;1362.196;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851592;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851605;100200;Game stop;;;;;;;;;;;2;39.728;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851614;100200;Game stop;;;;;;;;;;;2;85.734;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851618;100200;Game stop;;;;;;;;;;;2;108.367;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851628;100200;Game stop;;;;;;;;;;;2;175.741;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851635;100200;Game stop;;;;;;;;;;;2;215.446;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851646;100200;Game stop;;;;;;;;;;;2;308.107;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851654;100200;Game stop;;;;;;;;;;;2;353.229;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851662;100200;Game stop;;;;;;;;;;;2;441.103;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851674;100200;Game stop;;;;;;;;;;;2;492.029;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851694;100200;Game stop;;;;;;;;;;;2;638.170;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851721;100200;Game stop;;;;;;;;;;;2;834.198;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851723;1800600;Timeout;;;;;;;;;;;2;834.198;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851738;100200;Game stop;;;;;;;;;;;2;932.474;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851750;100200;Game stop;;;;;;;;;;;2;1008.426;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851759;100200;Game stop;;;;;;;;;;;2;1104.564;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851771;100200;Game stop;;;;;;;;;;;2;1203.400;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851788;1800500;Halftime;;;;;;;;;;;2;1312.841;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851789;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851806;100200;Game stop;;;;;;;;;;;3;52.231;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851810;100200;Game stop;;;;;;;;;;;3;76.774;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851817;100200;Game stop;;;;;;;;;;;3;123.736;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851822;100200;Game stop;;;;;;;;;;;3;153.397;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851828;100200;Game stop;;;;;;;;;;;3;193.037;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851839;100200;Game stop;;;;;;;;;;;3;299.469;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851845;100200;Game stop;;;;;;;;;;;3;350.211;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851855;100200;Game stop;;;;;;;;;;;3;415.823;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851871;100200;Game stop;;;;;;;;;;;3;541.709;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851879;100200;Game stop;;;;;;;;;;;3;588.141;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851901;100200;Game stop;;;;;;;;;;;3;794.710;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851914;100200;Game stop;;;;;;;;;;;3;826.301;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851931;100200;Game stop;;;;;;;;;;;3;939.211;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851946;100200;Game stop;;;;;;;;;;;3;1056.041;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851953;100200;Game stop;;;;;;;;;;;3;1124.814;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851963;1800500;Halftime;;;;;;;;;;;3;1200.194;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851964;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851985;100200;Game stop;;;;;;;;;;;4;94.696;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852003;100200;Game stop;;;;;;;;;;;4;239.422;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852011;100200;Game stop;;;;;;;;;;;4;273.298;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852014;100200;Game stop;;;;;;;;;;;4;296.811;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852023;100200;Game stop;;;;;;;;;;;4;334.018;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852032;100200;Game stop;;;;;;;;;;;4;393.004;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852037;100200;Game stop;;;;;;;;;;;4;424.338;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852041;100200;Game stop;;;;;;;;;;;4;466.186;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852050;100200;Game stop;;;;;;;;;;;4;515.732;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852054;100200;Game stop;;;;;;;;;;;4;544.798;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852060;100200;Game stop;;;;;;;;;;;4;579.125;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852066;100200;Game stop;;;;;;;;;;;4;614.899;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852073;100200;Game stop;;;;;;;;;;;4;658.954;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852082;100200;Game stop;;;;;;;;;;;4;721.617;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852097;100200;Game stop;;;;;;;;;;;4;867.177;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852106;100200;Game stop;;;;;;;;;;;4;928.202;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852116;100200;Game stop;;;;;;;;;;;4;1004.270;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852121;100200;Game stop;;;;;;;;;;;4;1023.243;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852124;100200;Game stop;;;;;;;;;;;4;1065.596;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852129;100200;Game stop;;;;;;;;;;;4;1094.687;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852138;100200;Game stop;;;;;;;;;;;4;1194.974;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852141;100200;Game stop;;;;;;;;;;;4;1225.505;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852146;100200;Game stop;;;;;;;;;;;4;1265.333;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852151;1800700;Match end;;;;;;;;;;;4;1308.649;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851382;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851383;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851384;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851385;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851386;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851387;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851388;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851389;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851390;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851391;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851392;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851393;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851394;1601000;Starting lineup;93645;Joe Harris;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851395;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851396;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851397;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851398;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851399;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851400;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851401;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851402;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851403;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851404;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76851406;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851407;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851408;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851409;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851410;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851411;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851412;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851413;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851414;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851415;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76851416;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;67.362;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851417;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;75.362;25.97;5.10;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:02:04.176958
76851418;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;75.362;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851419;100400;Steal;6396;Nikolas Stauskas;3224;Philadelphia 76ers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;93.195;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851420;800202;2-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;107.072;24.44;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76851421;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;107.072;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851422;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;116.994;22.58;6.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:02:04.176958
76851423;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;136.094;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851424;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;136.094;24.35;7.50;;;;;;;;Post;;Jumper;;;;2017-12-07 10:02:04.176958
76851425;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;136.094;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851426;800400;2+1;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;153.802;27.08;8.34;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:02:04.176958
76851428;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1;LeBron James;1;Cleveland Cavaliers;;;1;153.802;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851429;800101;1+;1;LeBron James;1;Cleveland Cavaliers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;182.356;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851430;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;188.425;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851431;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;205.425;21.50;2.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:02:04.176958
76851432;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;205.425;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851434;300100;Foul;8;J.R. Smith;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;217.983;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76851435;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;233.103;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851436;800201;2+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;240.103;26.66;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:02:04.176958
76851437;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;256.638;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:02:04.176958
76851438;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;256.638;20.33;12.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:02:04.176958
76851439;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;256.638;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851440;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;275.707;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851441;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;275.707;26.72;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 10:02:04.176958
76851443;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;256.638;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851444;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;286.117;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851446;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;302.117;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851447;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;313.711;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851448;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;325.711;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851449;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;325.711;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851450;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;325.711;24.50;8.43;;;;;;;;Post;;Hook;;;;2017-12-07 10:02:04.176958
76851451;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;341.456;19.88;10.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:02:04.176958
76851452;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;341.456;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851453;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;356.758;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851454;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;356.758;25.34;8.10;;;;;;;;Post;;Jumper;;;;2017-12-07 10:02:04.176958
76851455;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;356.758;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851456;800600;2F;101178;Isaiah Canaan;3224;Philadelphia 76ers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;362.779;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:02:04.176958
76851458;300100;Foul;91848;Maurice Williams;1;Cleveland Cavaliers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;362.779;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851459;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;405.699;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851460;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;405.699;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851461;800101;1+;101178;Isaiah Canaan;3224;Philadelphia 76ers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;405.699;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851462;800101;1+;101178;Isaiah Canaan;3224;Philadelphia 76ers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;427.583;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851463;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;430.249;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851464;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;1;LeBron James;1;Cleveland Cavaliers;;;1;442.249;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851465;400101;Accurate pass;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;451.320;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851466;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;451.320;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851467;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;451.320;27.38;4.80;;;;;;;;Post;;Hook;;;;2017-12-07 10:02:04.176958
76851468;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;470.079;25.22;7.74;;;;;;;;Hand offs;;Jumper;;;;2018-04-20 13:44:36.355048
76851469;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;470.079;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851470;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;470.079;26.12;7.50;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:02:04.176958
76851471;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;470.079;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851472;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;470.079;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851473;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;478.427;21.56;2.10;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:02:04.176958
76851474;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;478.427;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851475;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;478.427;26.75;8.13;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:02:04.176958
76851476;800301;3+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;495.392;20.21;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76851477;800700;3F;6399;Hollis Thompson;3224;Philadelphia 76ers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;511.337;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76851479;300100;Foul;8;J.R. Smith;1;Cleveland Cavaliers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;511.337;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76851480;800101;1+;6399;Hollis Thompson;3224;Philadelphia 76ers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;534.729;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851481;800101;1+;6399;Hollis Thompson;3224;Philadelphia 76ers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;552.395;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851482;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;571.232;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851483;800101;1+;6399;Hollis Thompson;3224;Philadelphia 76ers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;571.232;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851484;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;571.232;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851485;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;575.930;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851487;300300;Technical foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;586.930;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851488;800101;1+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;609.772;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851489;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;624.305;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851490;400101;Accurate pass;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;633.305;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:02:04.176958
