id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76431965;100200;Game stop;;;;;;;;;;;3;455.843;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431982;100200;Game stop;;;;;;;;;;;3;568.890;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431996;100200;Game stop;;;;;;;;;;;3;710.524;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432006;100200;Game stop;;;;;;;;;;;3;769.663;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432020;100200;Game stop;;;;;;;;;;;3;867.864;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432039;100200;Game stop;;;;;;;;;;;3;979.678;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432046;100200;Game stop;;;;;;;;;;;3;1079.084;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432057;100200;Game stop;;;;;;;;;;;3;1147.305;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432066;1800500;Halftime;;;;;;;;;;;3;1219.776;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432067;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432089;100200;Game stop;;;;;;;;;;;4;73.199;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432094;100200;Game stop;;;;;;;;;;;4;148.967;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432108;100200;Game stop;;;;;;;;;;;4;284.591;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432116;100200;Game stop;;;;;;;;;;;4;310.763;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432124;100200;Game stop;;;;;;;;;;;4;377.388;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432143;100200;Game stop;;;;;;;;;;;4;506.855;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432158;100200;Game stop;;;;;;;;;;;4;611.515;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432165;100200;Game stop;;;;;;;;;;;4;687.715;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432178;100200;Game stop;;;;;;;;;;;4;831.167;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432193;100200;Game stop;;;;;;;;;;;4;918.852;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432204;100200;Game stop;;;;;;;;;;;4;1040.174;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432212;100200;Game stop;;;;;;;;;;;4;1124.380;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432219;100200;Game stop;;;;;;;;;;;4;1150.503;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432226;100200;Game stop;;;;;;;;;;;4;1217.772;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432232;100200;Game stop;;;;;;;;;;;4;1256.022;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432242;100200;Game stop;;;;;;;;;;;4;1339.416;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76432245;1800700;Match end;;;;;;;;;;;4;1353.216;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431557;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431558;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431559;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431560;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431561;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431562;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431563;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431564;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431565;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431566;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431567;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431568;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431569;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431570;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431571;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431572;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431573;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431574;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431575;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431577;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431578;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431579;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431580;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431581;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431582;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431583;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431584;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431585;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431586;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431587;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;23.506;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431588;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1118;Clint Capela;1;43.506;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431589;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;1;43.506;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431590;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;1;43.506;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:03:00.455994
76431591;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;7855;Rodney Hood;1;66.997;27.05;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431592;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;66.997;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431593;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;72.756;27.08;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76431595;100500;Turnover;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;90.849;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431596;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;110.902;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431598;100500;Turnover;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;145.902;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431599;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;154.773;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431600;200600;Post;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;172.773;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431601;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;172.773;25.64;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 05:03:00.455994
76431602;100400;Steal;1112;Patrick Beverley;80;Houston Rockets;7862;Raul Neto;3281;Utah Jazz;;;1;179.048;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431603;100400;Steal;7862;Raul Neto;3281;Utah Jazz;1111;Trevor Ariza;80;Houston Rockets;;;1;189.687;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431604;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7861;Jeff Withey;1;205.589;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431605;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;7862;Raul Neto;1;205.589;27.08;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76431606;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;223.877;27.20;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:03:00.455994
76431607;800302;3-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;245.003;23.42;1.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:03:00.455994
76431608;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;245.003;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431609;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;253.415;23.18;10.53;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:03:00.455994
76431610;800400;2+1;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;276.694;26.57;9.66;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:03:00.455994
76431612;300100;Foul;1118;Clint Capela;80;Houston Rockets;7859;Gordon Hayward;3281;Utah Jazz;;;1;276.694;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431613;800102;1-;7859;Gordon Hayward;3281;Utah Jazz;1118;Clint Capela;80;Houston Rockets;;;1;302.271;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431614;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;302.271;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431615;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;302.271;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431616;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;315.481;21.80;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76431617;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;315.481;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431618;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7861;Jeff Withey;1;327.260;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431619;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;7862;Raul Neto;1;327.260;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:03:00.455994
76431620;800202;2-;1118;Clint Capela;80;Houston Rockets;7861;Jeff Withey;3281;Utah Jazz;;;1;342.958;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:03:00.455994
76431621;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;342.958;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431622;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;7855;Rodney Hood;1;359.694;26.84;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76431623;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;359.694;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431624;800600;2F;1117;James Harden;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;1;366.069;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:03:00.455994
76431626;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;366.069;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431627;800102;1-;1117;James Harden;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;1;393.328;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431628;100300;Rebound;;;80;Houston Rockets;;;;;;;1;393.328;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431629;1600500;Guard;2341;Montrezl Harrell;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;427.420;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431630;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;427.420;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431631;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;1;427.420;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431632;800101;1+;1117;James Harden;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;1;427.420;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431633;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;429.130;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431634;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;444.130;26.84;4.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76431635;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;444.130;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431636;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;480.427;19.73;8.10;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:03:00.455994
76431637;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;480.427;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431638;200300;Pick'n'Roll;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;490.562;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431639;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;490.562;25.34;3.51;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:03:00.455994
76431640;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;490.562;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431641;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;490.562;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:03:00.455994
76431642;100400;Steal;7855;Rodney Hood;3281;Utah Jazz;1120;Jason Terry;80;Houston Rockets;;;1;507.868;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431643;800600;2F;7855;Rodney Hood;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;512.037;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:03:00.455994
76431645;300100;Foul;1117;James Harden;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;1;512.037;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431646;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;537.135;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431647;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;550.160;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431648;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;553.572;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431650;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;567.572;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431651;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;587.083;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431652;800302;3-;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;1;597.083;21.65;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431653;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;597.083;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431655;300100;Foul;2341;Montrezl Harrell;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;1;614.045;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431656;800400;2+1;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;614.045;25.67;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76431657;800101;1+;7855;Rodney Hood;3281;Utah Jazz;2341;Montrezl Harrell;80;Houston Rockets;;;1;642.084;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431658;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;642.670;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431659;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1114;Terrence Jones;1;657.670;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431660;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;1;657.670;25.52;7.68;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 05:03:00.455994
76431661;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7855;Rodney Hood;1;677.975;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431662;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;7862;Raul Neto;1;677.975;26.99;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431663;800600;2F;1117;James Harden;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;687.755;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:03:00.455994
76431665;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;687.755;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431666;800101;1+;1117;James Harden;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;710.396;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431667;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;729.468;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431668;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;729.468;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431669;1600500;Guard;1118;Clint Capela;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;1;729.468;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431670;800101;1+;1117;James Harden;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;729.468;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431671;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;732.700;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431672;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;9369;Trey Burke;1;753.700;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431673;800301;3+;9369;Trey Burke;3281;Utah Jazz;;;;;7855;Rodney Hood;1;753.700;20.66;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431675;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;816.484;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431676;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;816.484;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431677;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;816.484;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431678;800302;3-;1120;Jason Terry;80;Houston Rockets;;;;;1117;James Harden;1;816.484;27.23;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431679;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;816.484;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431681;100500;Turnover;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;826.237;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
