id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102373728;1800500;Halftime;;;;;;;;;;;3;1484.470;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373729;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373748;100200;Game stop;;;;;;;;;;;4;106.784;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373760;100200;Game stop;;;;;;;;;;;4;232.485;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373770;100200;Game stop;;;;;;;;;;;4;321.670;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373785;100200;Game stop;;;;;;;;;;;4;464.670;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373787;1800600;Timeout;;;;;;;;;;;4;464.670;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373793;100200;Game stop;;;;;;;;;;;4;507.133;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373804;100200;Game stop;;;;;;;;;;;4;611.549;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373809;100200;Game stop;;;;;;;;;;;4;659.452;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373824;100200;Game stop;;;;;;;;;;;4;806.946;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373830;100200;Game stop;;;;;;;;;;;4;883.159;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373838;100200;Game stop;;;;;;;;;;;4;936.089;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373844;100200;Game stop;;;;;;;;;;;4;968.444;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373858;100200;Game stop;;;;;;;;;;;4;1104.730;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373867;100200;Game stop;;;;;;;;;;;4;1205.818;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373874;100200;Game stop;;;;;;;;;;;4;1321.980;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373884;100200;Game stop;;;;;;;;;;;4;1407.069;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373889;100200;Game stop;;;;;;;;;;;4;1467.387;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373894;100200;Game stop;;;;;;;;;;;4;1502.603;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373903;100200;Game stop;;;;;;;;;;;4;1563.453;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373908;100200;Game stop;;;;;;;;;;;4;1604.737;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373917;1800700;Match end;;;;;;;;;;;4;1671.133;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373237;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373238;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373239;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373240;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373241;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373242;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373243;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373244;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373245;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373246;1601000;Starting lineup;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373247;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373248;1601000;Starting lineup;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373249;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373250;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373251;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373252;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373253;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373254;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373255;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373256;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373257;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373259;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373260;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373261;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373262;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373263;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373264;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373265;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373266;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373267;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373268;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373269;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;82.643;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373270;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;7863;Rudy Gobert;3281;Utah Jazz;;;1;82.643;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373271;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;114.299;27.23;8.43;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:49:01.156173
102373272;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;128.891;22.88;9.90;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373273;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;128.891;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373274;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;9524;Derrick Favors;1;147.650;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373275;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;7862;Raul Neto;1;147.650;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102373276;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7862;Raul Neto;1;147.650;24.65;11.04;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:49:01.156173
102373277;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;171.842;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373278;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;171.842;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102373279;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;171.842;21.71;6.36;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:49:01.156173
102373280;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;190.397;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373281;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7862;Raul Neto;1;190.397;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 13:49:01.156173
102373282;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;214.524;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373283;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;214.524;27.05;7.17;;;;;;;;Post;;Hook;;;;2018-02-26 13:49:01.156173
102373284;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;238.387;27.08;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373285;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;238.387;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373286;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;251.610;25.49;10.20;;;;;;;;Isolation;;Hook;Drives Left;;;2018-02-26 13:49:01.156173
102373287;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;264.872;26.96;8.67;;;;;;;;Cut;;Jumper;;;;2018-02-26 13:49:01.156173
102373288;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;264.872;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373289;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;274.932;22.73;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373290;100400;Steal;2107;DeMarre Carroll;78;Toronto Raptors;7863;Rudy Gobert;3281;Utah Jazz;;;1;295.321;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373291;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;310.982;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373292;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;310.982;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102373293;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;310.982;21.35;8.73;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:49:01.156173
102373294;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;328.410;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373295;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;328.410;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373296;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;328.410;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2018-02-26 13:49:01.156173
102373297;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;355.466;25.04;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373298;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;355.466;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373299;800302;3-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;369.930;26.51;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373300;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;369.930;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373301;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;380.581;27.08;9.66;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102373302;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;380.739;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373303;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;393.252;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373304;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;393.252;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373305;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;393.252;20.21;10.35;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2018-02-26 13:49:01.156173
102373306;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7855;Rodney Hood;1;414.409;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 13:49:01.156173
102373307;100400;Steal;9524;Derrick Favors;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;1;420.534;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373308;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;428.604;24.20;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373309;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;450.928;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102373310;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;450.928;23.60;3.39;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:49:01.156173
102373311;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;450.928;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373312;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;465.138;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373313;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7855;Rodney Hood;1;465.138;27.23;8.49;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:49:01.156173
102373315;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;472.936;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373316;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;506.168;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373317;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;516.168;26.81;4.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373318;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;516.168;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373319;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;526.869;27.08;11.88;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102373321;300100;Foul;7859;Gordon Hayward;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;1;536.580;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373322;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;552.882;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373323;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;559.882;20.90;3.48;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102373324;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;559.882;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373325;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;575.154;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373326;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;575.154;23.90;6.09;;;;;;;;Screen off;;Floater;;;;2018-02-26 13:49:01.156173
102373327;100400;Steal;7862;Raul Neto;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;1;582.958;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373328;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;588.151;27.23;7.05;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373329;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;606.681;21.26;3.27;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102373330;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;611.843;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373331;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;611.843;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373332;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;611.843;25.37;7.65;;;;;;;;Post;;Hook;;;;2018-02-26 13:49:01.156173
102373333;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;611.843;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373334;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;7862;Raul Neto;1;632.546;27.23;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373335;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;634.899;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373337;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;7863;Rudy Gobert;3281;Utah Jazz;;;1;634.899;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373338;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;677.992;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373339;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;677.992;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373340;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;2107;DeMarre Carroll;78;Toronto Raptors;;;1;677.992;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373341;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;677.992;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373342;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;677.992;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373343;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;1;677.992;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:49:01.156173
102373345;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;7859;Gordon Hayward;3281;Utah Jazz;;;1;677.992;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373346;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;1;699.848;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373347;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;9524;Derrick Favors;3281;Utah Jazz;;;1;721.131;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373348;1600500;Guard;8332;James Johnson;78;Toronto Raptors;1132;DeMar DeRozan;78;Toronto Raptors;;;1;721.131;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373349;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;1;721.131;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373350;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;722.655;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373351;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;7863;Rudy Gobert;3281;Utah Jazz;1129;Cory Joseph;1;735.655;24.95;8.13;;;;;;;;Cut;;Jumper;;;;2018-02-26 13:49:01.156173
