id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76450070;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;224.127;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450071;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;224.127;24.05;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:27:04.75039
76450074;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;260.715;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450075;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;260.715;27.20;3.48;;;;;;;;Post;;Jumper;;;;2017-12-07 05:27:04.75039
76450079;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;290.068;27.23;7.26;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:27:04.75039
76450082;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;300.226;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450083;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;312.485;19.04;7.11;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:27:04.75039
76450086;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;324.323;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450087;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;345.598;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450088;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;345.598;24.14;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 05:27:04.75039
76450091;100200;Game stop;;;;;;;;;;;1;353.581;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450092;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1167;Tony Parker;20;San Antonio Spurs;;;1;353.581;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450095;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;399.110;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450096;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;412.110;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450097;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;412.110;26.42;2.43;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:27:04.75039
76450099;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;423.554;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450100;100200;Game stop;;;;;;;;;;;1;441.492;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450102;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;441.492;26.84;12.99;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:27:04.75039
76450106;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;468.785;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450107;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;480.628;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450108;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;480.628;24.35;4.35;;;;;;;;Post;;Jumper;;;;2017-12-07 05:27:04.75039
76450111;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;487.052;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450112;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;1169;Danny Green;20;San Antonio Spurs;;;1;497.673;26.51;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:27:04.75039
76450113;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;726.744;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450114;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;500.598;21.83;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450117;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;507.367;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450118;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;515.812;22.73;12.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:27:04.75039
76450120;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;1167;Tony Parker;20;San Antonio Spurs;;;1;521.812;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450121;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;557.858;24.29;5.16;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:27:04.75039
76450122;100200;Game stop;;;;;;;;;;;1;566.209;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450126;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;599.725;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450127;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;599.725;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450131;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;599.725;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450132;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;621.170;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450133;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;621.170;24.50;11.76;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:27:04.75039
76450135;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;638.085;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450136;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;650.261;23.45;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:27:04.75039
76450139;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;657.158;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450140;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;675.645;27.08;2.31;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:27:04.75039
76450142;100200;Game stop;;;;;;;;;;;1;691.952;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450143;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;691.952;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450145;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;726.744;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450147;100200;Game stop;;;;;;;;;;;1;726.744;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450148;300300;Technical foul;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;726.744;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450153;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;765.226;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450155;100200;Game stop;;;;;;;;;;;1;782.792;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450157;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;797.002;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450158;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;818.002;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450159;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;818.002;26.84;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450163;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;855.456;26.42;12.45;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:27:04.75039
76450165;100200;Game stop;;;;;;;;;;;1;863.535;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450167;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;863.535;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450169;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;863.535;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450172;100200;Game stop;;;;;;;;;;;1;895.675;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450174;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;904.844;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450175;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;918.844;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450176;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;918.844;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:27:04.75039
76450177;100200;Game stop;;;;;;;;;;;1;918.844;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450179;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;1169;Danny Green;20;San Antonio Spurs;;;1;941.643;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450181;100200;Game stop;;;;;;;;;;;1;956.463;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450182;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;7864;Boris Diaw;20;San Antonio Spurs;;;1;956.463;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450186;100200;Game stop;;;;;;;;;;;1;996.899;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450188;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1017.070;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450189;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;1017.070;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450190;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;1017.070;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450191;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1051.266;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450192;100200;Game stop;;;;;;;;;;;1;1055.266;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450194;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1069.855;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450195;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1074.855;25.67;7.65;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:27:04.75039
76450198;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1085.431;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450199;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1093.926;19.43;6.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:27:04.75039
76450202;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1106.291;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450203;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1132.262;22.13;4.02;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:27:04.75039
76450205;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1141.804;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450206;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1164.031;20.90;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450209;1800500;Halftime;;;;;;;;;;;1;1172.458;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450210;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450216;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450217;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450218;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450219;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450220;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76450221;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;3.642;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450222;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;27.642;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450223;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;27.642;23.90;5.61;;;;;;;;Post;;Jumper;;;;2017-12-07 05:27:04.75039
76450226;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;53.916;26.21;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
76450229;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;68.323;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450230;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7461;JaVale McGee;2;80.462;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76450231;100200;Game stop;;;;;;;;;;;2;80.462;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450233;800400;2+1;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;80.462;26.57;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:27:04.75039
76450234;800101;1+;7461;JaVale McGee;2975;Dallas Mavericks;7864;Boris Diaw;20;San Antonio Spurs;;;2;120.691;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450236;100200;Game stop;;;;;;;;;;;2;136.797;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450237;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;136.797;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450243;100200;Game stop;;;;;;;;;;;2;165.376;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450244;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;165.376;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450245;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;172.832;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450246;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7461;JaVale McGee;2;190.832;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450247;800201;2+;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;190.832;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:27:04.75039
76450248;100200;Game stop;;;;;;;;;;;2;190.832;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450255;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;1169;Danny Green;20;San Antonio Spurs;;;2;243.909;25.67;7.68;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:27:04.75039
76450259;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;255.933;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450260;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;274.361;27.35;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450261;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;274.361;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450262;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;281.476;20.36;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450267;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;306.075;19.94;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76450268;100200;Game stop;;;;;;;;;;;2;306.075;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450269;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;306.075;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450271;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;327.605;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450272;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;327.605;26.33;7.53;;;;;;;;Cut;;;;;;2017-12-07 05:27:04.75039
76450275;100200;Game stop;;;;;;;;;;;2;336.879;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450277;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;370.955;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450281;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;370.955;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450282;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;387.510;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450283;800301;3+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;387.510;27.23;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450284;100200;Game stop;;;;;;;;;;;2;405.813;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450285;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1167;Tony Parker;20;San Antonio Spurs;;;2;405.813;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76450289;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;451.853;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450290;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;451.853;23.03;5.94;;;;;;;;Post;;Jumper;;;;2017-12-07 05:27:04.75039
76450293;100200;Game stop;;;;;;;;;;;2;481.621;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450294;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;481.621;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450296;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;513.286;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76450297;800202;2-;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;513.286;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:27:04.75039
76450300;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;533.934;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450301;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;543.310;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450302;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;543.310;21.95;8.58;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:27:04.75039
76450305;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;575.353;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76450306;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;575.353;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:27:04.75039
76450307;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;575.353;23.03;5.28;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 05:27:04.75039
76450310;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;594.936;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450311;100200;Game stop;;;;;;;;;;;2;602.073;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450313;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;643.079;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450314;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;643.079;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450315;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;2;643.079;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450316;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;643.079;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
