id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76877558;100200;Game stop;;;;;;;;;;;3;750.417;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877563;100200;Game stop;;;;;;;;;;;3;800.253;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877570;100200;Game stop;;;;;;;;;;;3;871.783;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877573;100200;Game stop;;;;;;;;;;;3;871.783;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877578;100200;Game stop;;;;;;;;;;;3;906.658;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877584;100200;Game stop;;;;;;;;;;;3;976.521;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877592;100200;Game stop;;;;;;;;;;;3;1011.208;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877600;100200;Game stop;;;;;;;;;;;3;1072.977;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877609;100200;Game stop;;;;;;;;;;;3;1153.104;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877620;100200;Game stop;;;;;;;;;;;3;1223.879;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877628;100200;Game stop;;;;;;;;;;;3;1333.637;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877636;100200;Game stop;;;;;;;;;;;3;1409.670;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877642;1800500;Halftime;;;;;;;;;;;3;1508.445;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877643;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877656;100200;Game stop;;;;;;;;;;;4;10.940;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877676;100200;Game stop;;;;;;;;;;;4;165.264;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877687;100200;Game stop;;;;;;;;;;;4;252.303;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877696;100200;Game stop;;;;;;;;;;;4;332.179;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877714;100200;Game stop;;;;;;;;;;;4;502.564;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877723;100200;Game stop;;;;;;;;;;;4;582.815;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877734;100200;Game stop;;;;;;;;;;;4;689.072;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877736;1800600;Timeout;;;;;;;;;;;4;689.072;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877743;100200;Game stop;;;;;;;;;;;4;738.953;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877752;100200;Game stop;;;;;;;;;;;4;809.041;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877755;100200;Game stop;;;;;;;;;;;4;833.567;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877765;100200;Game stop;;;;;;;;;;;4;880.417;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877778;100200;Game stop;;;;;;;;;;;4;934.600;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877787;100200;Game stop;;;;;;;;;;;4;999.538;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877805;100200;Game stop;;;;;;;;;;;4;1198.859;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877810;1800700;Match end;;;;;;;;;;;4;1213.393;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877091;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877092;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877093;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877094;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877095;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877096;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877097;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877098;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877099;1601000;Starting lineup;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877100;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877101;1601000;Starting lineup;7811;James Ennis;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877102;1601000;Starting lineup;1137;Delon Wright;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877103;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877104;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877105;1601000;Starting lineup;27398;Tony Bennett;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877106;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877107;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877108;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877109;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877110;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877111;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877112;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877113;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877114;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877116;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877117;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877118;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877119;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877120;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877121;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877122;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877123;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877124;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877125;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877126;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;233.481;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877127;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;257.481;26.84;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:12:03.845317
76877128;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;278.426;24.80;5.37;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:12:03.845317
76877129;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;278.426;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877130;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;286.003;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877131;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;286.003;24.29;9.27;;;;;;;;Transition;;Hook;;;;2017-12-07 10:12:03.845317
76877132;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;303.567;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877133;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;303.567;26.96;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76877134;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;303.567;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877136;300100;Foul;2098;Goran Dragic;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;1;314.612;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877137;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;331.292;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877138;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;340.292;26.57;9.03;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:12:03.845317
76877139;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;341.454;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877140;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;341.454;26.99;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:12:03.845317
76877141;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;361.166;19.64;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76877143;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;361.166;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877144;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;386.288;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877145;200300;Pick'n'Roll;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;407.288;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877146;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;407.288;26.99;7.11;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:12:03.845317
76877147;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;407.288;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877148;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;416.754;22.97;10.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76877149;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;448.117;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877150;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;448.117;26.81;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76877152;300100;Foul;7535;Luis Scola;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;469.447;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877153;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;485.063;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877154;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;495.063;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 10:12:03.845317
76877155;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;2095;Hassan Whiteside;2941;Miami Heat;;;1;511.879;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 10:12:03.845317
76877156;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;511.879;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877157;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;521.631;22.61;5.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:12:03.845317
76877159;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;521.631;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877160;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;521.631;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877162;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;521.631;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877163;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;569.150;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877164;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;581.150;24.20;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76877165;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;581.150;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877166;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;610.950;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877167;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;610.950;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877168;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;610.950;26.81;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:12:03.845317
76877169;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;632.608;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877170;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;632.608;27.17;9.87;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76877171;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;7479;Luol Deng;1;647.480;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:12:03.845317
76877172;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;7479;Luol Deng;1;647.480;23.57;3.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:12:03.845317
76877173;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;647.934;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877175;100500;Turnover;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;655.890;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877176;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;655.890;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877177;300100;Foul;34324;Chris Bosh;2941;Miami Heat;7535;Luis Scola;78;Toronto Raptors;;;1;659.807;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877178;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;697.311;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877179;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;711.311;27.20;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76877180;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;711.311;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877181;800400;2+1;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;727.925;26.84;6.66;;;;;;;;Cut;;Hook;;;;2017-12-07 10:12:03.845317
76877183;300100;Foul;8332;James Johnson;78;Toronto Raptors;2095;Hassan Whiteside;2941;Miami Heat;;;1;727.925;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877184;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;8332;James Johnson;78;Toronto Raptors;;;1;751.885;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877185;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;756.147;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877187;100500;Turnover;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;774.147;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877188;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;784.644;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877189;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;806.644;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877190;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;806.644;25.34;7.56;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76877191;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;810.290;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877192;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;810.290;25.97;7.32;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:12:03.845317
76877194;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;830.030;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877195;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;830.030;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877196;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;843.320;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76877197;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;8332;James Johnson;1;848.320;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877198;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;1136;Patrick Patterson;1;848.320;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:12:03.845317
76877199;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;864.445;25.52;12.90;;;;;;;;;;Jumper;;;;2017-12-07 10:12:03.845317
76877200;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;864.445;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877201;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;2095;Hassan Whiteside;2941;Miami Heat;;;1;872.997;26.57;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:12:03.845317
76877202;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;874.974;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877203;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;877.183;24.74;7.26;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:12:03.845317
76877204;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;877.183;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877205;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;887.764;26.27;9.03;;;;;;;;Transition;;Hook;;;;2017-12-07 10:12:03.845317
76877206;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;887.764;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877207;800600;2F;8332;James Johnson;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;1;896.375;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:12:03.845317
76877209;300100;Foul;2097;Dwyane Wade;2941;Miami Heat;8332;James Johnson;78;Toronto Raptors;;;1;896.375;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877210;800102;1-;8332;James Johnson;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;1;917.187;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
