id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76354628;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;1;264.320;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354629;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;1;277.666;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354631;100200;Game stop;;;;;;;;;;;1;299.529;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354633;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;313.103;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354634;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;334.103;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354635;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;334.103;26.99;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 03:18:03.666761
76354640;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;363.984;19.94;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354643;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;374.108;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354644;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;389.625;26.66;12.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:18:03.666761
76354645;100200;Game stop;;;;;;;;;;;1;389.625;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354646;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;389.625;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354647;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;409.221;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354648;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;421.221;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354649;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;421.221;25.97;9.06;;;;;;;;Post;;Hook;;;;2017-12-07 03:18:03.666761
76354650;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;421.221;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354652;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;421.221;26.96;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 03:18:03.666761
76354655;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;457.016;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354656;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;457.016;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354657;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;457.016;27.05;5.49;;;;;;;;Post;;Hook;;;;2017-12-07 03:18:03.666761
76354658;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;2100;Gerald Green;2941;Miami Heat;;;1;474.351;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354659;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;494.278;26.96;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354660;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;494.278;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354661;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;499.445;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354662;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;499.445;22.73;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354663;100200;Game stop;;;;;;;;;;;1;518.267;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354666;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;553.749;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354667;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;553.749;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354668;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;553.749;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354669;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;553.749;25.67;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 03:18:03.666761
76354672;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;580.510;26.12;9.45;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:18:03.666761
76354674;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;598.598;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354675;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;609.787;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354676;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;609.787;26.42;6.42;;;;;;;;Post;;Hook;;;;2017-12-07 03:18:03.666761
76354677;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;609.787;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354678;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;609.787;27.08;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 03:18:03.666761
76354679;100200;Game stop;;;;;;;;;;;1;616.816;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354681;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;640.244;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354684;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;640.244;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354685;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;655.232;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354686;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;655.232;20.63;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354687;100200;Game stop;;;;;;;;;;;1;672.765;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354688;300300;Technical foul;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;672.765;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354692;100200;Game stop;;;;;;;;;;;1;719.970;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354693;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;1;719.970;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354696;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;750.382;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354697;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;1875;Reggie Jackson;1;771.241;26.81;9.84;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:18:03.666761
76354698;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;771.241;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354699;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;771.241;27.08;9.51;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:18:03.666761
76354702;100200;Game stop;;;;;;;;;;;1;780.985;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354703;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;780.985;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354705;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;857.929;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354706;100200;Game stop;;;;;;;;;;;1;857.929;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354708;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;874.958;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354709;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;874.958;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354711;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;2102;Justise Winslow;2941;Miami Heat;;;1;874.958;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354713;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;34324;Chris Bosh;2941;Miami Heat;;;1;897.543;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354714;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;908.078;25.10;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:18:03.666761
76354716;100200;Game stop;;;;;;;;;;;1;908.078;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354717;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;2102;Justise Winslow;2941;Miami Heat;;;1;908.078;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354718;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;940.944;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354719;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;940.944;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354724;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;962.411;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354725;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;962.411;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354726;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;1;962.411;25.82;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 03:18:03.666761
76354729;200600;Post;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1003.763;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354730;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1003.763;26.12;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 03:18:03.666761
76354732;100200;Game stop;;;;;;;;;;;1;1033.356;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354733;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;370640;Tyler Johnson;2941;Miami Heat;;;1;1033.356;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354734;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1033.356;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354737;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1065.657;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354738;100200;Game stop;;;;;;;;;;;1;1078.777;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354740;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1114.354;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354741;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1127.254;25.58;10.83;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:18:03.666761
76354744;1800500;Halftime;;;;;;;;;;;1;1138.843;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354745;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354746;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354747;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354748;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354749;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354750;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354756;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;3.015;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354757;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;29.015;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354758;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;29.015;25.67;8.82;;;;;;;;Post;;Jumper;;;;2017-12-07 03:18:03.666761
76354761;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;48.066;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354762;800400;2+1;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;54.442;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:18:03.666761
76354763;100200;Game stop;;;;;;;;;;;2;54.442;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354765;800101;1+;1876;Stanley Johnson;2932;Detroit Pistons;8592;Beno Udrih;2941;Miami Heat;;;2;80.355;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354770;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;125.432;23.60;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:18:03.666761
76354771;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;125.432;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354772;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;133.631;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354773;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;133.631;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354774;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;133.631;26.06;7.35;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 03:18:03.666761
76354778;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;167.714;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354779;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;167.714;20.36;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354780;100200;Game stop;;;;;;;;;;;2;180.316;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354781;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;370640;Tyler Johnson;2941;Miami Heat;;;2;180.316;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354787;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;215.577;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354788;100200;Game stop;;;;;;;;;;;2;221.547;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354790;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;239.728;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354791;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;251.728;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354792;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;251.728;25.76;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354793;100200;Game stop;;;;;;;;;;;2;259.271;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354795;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;271.425;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354798;100200;Game stop;;;;;;;;;;;2;271.425;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354799;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;34324;Chris Bosh;2941;Miami Heat;;;2;271.425;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354802;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;315.648;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354803;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;337.648;24.74;2.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:18:03.666761
76354807;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;352.884;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354808;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;369.840;26.42;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354811;100300;Rebound;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;377.514;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354812;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;381.667;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354813;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;381.667;27.20;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:18:03.666761
76354818;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;417.392;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354819;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;431.247;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354820;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;431.247;25.37;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354823;100200;Game stop;;;;;;;;;;;2;449.246;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354824;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;370640;Tyler Johnson;2941;Miami Heat;;;2;449.246;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354829;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;504.802;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354830;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;513.802;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354831;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;513.802;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354832;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;513.802;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:18:03.666761
76354834;100200;Game stop;;;;;;;;;;;2;529.313;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
