id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76360311;1601000;Starting lineup;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360321;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360322;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360323;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360324;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360325;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360326;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360332;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;73.928;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360336;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;107.122;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360337;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;107.122;26.72;2.01;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:27:01.868466
76360340;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;150.850;22.88;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:27:01.868466
76360343;100200;Game stop;;;;;;;;;;;1;172.589;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360345;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;172.589;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360347;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;203.258;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360348;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;212.635;22.88;11.22;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:27:01.868466
76360351;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;241.441;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360352;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;241.441;26.99;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
76360354;100200;Game stop;;;;;;;;;;;1;262.816;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360355;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;262.816;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360356;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;270.181;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360357;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;280.181;19.34;7.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:27:01.868466
76360361;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;300.696;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360362;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;309.657;27.08;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:27:01.868466
76360363;100200;Game stop;;;;;;;;;;;1;311.650;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360365;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;349.482;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360368;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;361.694;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360370;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;381.680;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360371;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;389.319;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:27:01.868466
76360372;100200;Game stop;;;;;;;;;;;1;397.333;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360378;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;450.511;19.94;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:27:01.868466
76360382;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;466.366;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360383;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;480.246;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360384;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;480.246;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:27:01.868466
76360385;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;480.246;26.81;6.24;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 03:27:01.868466
76360387;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;501.112;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360388;800600;2F;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;508.814;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:27:01.868466
76360389;100200;Game stop;;;;;;;;;;;1;508.814;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360391;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;540.742;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360393;800102;1-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;560.903;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360397;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;576.610;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360399;100200;Game stop;;;;;;;;;;;1;587.372;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360401;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;591.781;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360402;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;608.781;22.97;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:27:01.868466
76360405;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;640.785;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:27:01.868466
76360406;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;640.785;22.73;11.88;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:27:01.868466
76360408;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;680.843;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360409;200300;Pick'n'Roll;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;680.843;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360410;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;680.843;23.03;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:27:01.868466
76360412;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;698.584;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360413;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;710.823;26.57;7.20;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:27:01.868466
76360417;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;740.463;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360418;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;740.463;22.58;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
76360420;100200;Game stop;;;;;;;;;;;1;756.387;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360425;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;823.429;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360426;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;823.429;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360427;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;823.429;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360431;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;823.429;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360435;100200;Game stop;;;;;;;;;;;1;854.917;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360436;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;854.917;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360438;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;854.917;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360439;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;884.611;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360443;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;904.180;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360444;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;920.180;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360445;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;920.180;21.71;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
76360447;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;938.912;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360448;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;952.360;20.51;12.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:27:01.868466
76360449;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;951.932;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360450;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;977.175;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360451;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;977.175;21.98;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:27:01.868466
76360453;100200;Game stop;;;;;;;;;;;1;1013.948;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360455;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1034.814;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360458;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;1077.015;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:27:01.868466
76360459;100200;Game stop;;;;;;;;;;;1;1077.015;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360461;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;1100.119;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360462;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;1114.861;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360465;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1151.998;21.83;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
76360466;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;1151.998;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360467;1800500;Halftime;;;;;;;;;;;1;1151.998;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360468;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360469;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360470;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360471;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360472;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360473;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360481;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;21.428;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360482;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;27.847;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:27:01.868466
76360483;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;28.007;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360484;200600;Post;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;50.543;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360485;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;50.543;26.27;10.05;;;;;;;;Post;;Jumper;;;;2017-12-07 03:27:01.868466
76360486;100200;Game stop;;;;;;;;;;;2;50.543;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360487;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;50.543;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360489;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;80.983;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360490;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;80.983;21.11;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:27:01.868466
76360494;100200;Game stop;;;;;;;;;;;2;96.739;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360495;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;96.739;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360499;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;142.299;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360500;100200;Game stop;;;;;;;;;;;2;156.299;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360501;100500;Turnover;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;156.299;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360505;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;203.551;22.73;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:27:01.868466
76360508;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;228.272;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360509;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;241.811;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360510;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;241.811;20.03;5.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
76360512;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;259.470;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360513;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;274.257;20.96;6.81;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:27:01.868466
76360515;100200;Game stop;;;;;;;;;;;2;294.962;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360516;1800600;Timeout;;;;;;;;;;;2;294.962;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360518;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;294.962;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360526;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;362.935;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360527;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;387.935;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360528;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;387.935;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360529;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;387.935;26.57;10.83;;;;;;;;Post;;Jumper;;;;2017-12-07 03:27:01.868466
76360530;100200;Game stop;;;;;;;;;;;2;444.928;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360531;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;444.928;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360533;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;444.928;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360534;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;444.928;19.94;6.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
76360537;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;471.348;26.72;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:27:01.868466
76360541;100400;Steal;1158;Gerald Henderson;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;493.352;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360542;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;499.449;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:27:01.868466
76360545;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;534.170;19.94;6.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:27:01.868466
76360549;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;547.190;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360550;100200;Game stop;;;;;;;;;;;2;554.615;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360551;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;554.615;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360552;800600;2F;8736;Maurice Harkless;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;554.615;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:27:01.868466
76360554;800102;1-;8736;Maurice Harkless;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;593.347;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360555;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;593.347;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360556;800101;1+;8736;Maurice Harkless;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;605.759;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360557;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;620.623;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360558;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;636.623;24.14;9.36;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:27:01.868466
76360561;800600;2F;1158;Gerald Henderson;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;679.570;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:27:01.868466
76360562;100200;Game stop;;;;;;;;;;;2;679.570;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360564;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;703.642;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360565;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;731.926;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360566;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;731.926;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360567;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;731.926;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360569;100200;Game stop;;;;;;;;;;;2;772.405;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360570;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;772.405;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360574;100200;Game stop;;;;;;;;;;;2;772.405;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360575;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;772.405;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360578;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;2;816.340;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360581;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;819.104;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76360582;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;832.104;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360583;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;832.104;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:27:01.868466
76360584;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;832.104;19.88;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:27:01.868466
76360586;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;875.183;26.99;1.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:27:01.868466
76360587;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;876.019;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360588;200600;Post;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;883.947;;;;;;;;;;;;;;;;2017-12-07 03:27:01.868466
76360589;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;883.947;26.84;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 03:27:01.868466
76360593;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;914.620;27.23;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:27:01.868466
