id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77061234;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061235;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061236;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061237;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061238;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061244;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;9.990;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061245;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;23.990;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061246;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;23.990;26.51;7.74;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:34:00.666411
77061249;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;61.629;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061250;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;61.629;26.57;12.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:34:00.666411
77061252;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;80.746;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061253;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;89.503;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061254;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;89.503;20.90;9.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:34:00.666411
77061256;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;114.134;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061257;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;123.511;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061258;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;123.511;21.71;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061259;100200;Game stop;;;;;;;;;;;1;123.511;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061264;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;164.455;22.25;11.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:34:00.666411
77061266;100400;Steal;5314;Tayshaun Prince;3174;Minnesota Timberwolves;7862;Raul Neto;3281;Utah Jazz;;;1;173.214;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061267;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;190.765;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061268;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;190.765;25.22;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 11:34:00.666411
77061271;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;215.876;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061272;100200;Game stop;;;;;;;;;;;1;215.876;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061274;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;231.044;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061275;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;246.044;23.03;3.27;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:34:00.666411
77061278;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;260.439;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061279;100200;Game stop;;;;;;;;;;;1;269.390;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061282;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;300.163;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061283;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;313.163;23.87;12.06;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:34:00.666411
77061288;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;348.456;21.98;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061291;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;360.317;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061292;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;1;365.390;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:34:00.666411
77061293;100200;Game stop;;;;;;;;;;;1;365.390;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061295;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;1;388.393;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061296;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;388.393;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061297;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;388.393;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061298;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;1;413.234;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061304;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;450.609;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061305;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;450.609;26.21;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061306;100200;Game stop;;;;;;;;;;;1;463.266;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061310;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;488.823;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061311;100200;Game stop;;;;;;;;;;;1;503.679;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061312;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;503.679;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061313;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;503.679;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061315;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;530.852;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061316;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;537.682;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061317;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;537.682;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:34:00.666411
77061322;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;562.270;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061323;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;578.429;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061324;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;578.429;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:34:00.666411
77061327;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;588.346;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061328;100200;Game stop;;;;;;;;;;;1;613.946;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061329;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;613.946;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061331;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;613.946;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061334;100200;Game stop;;;;;;;;;;;1;650.926;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061341;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;696.688;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061342;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;702.669;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061343;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;702.669;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:34:00.666411
77061345;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;721.353;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061346;100200;Game stop;;;;;;;;;;;1;732.112;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061347;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;732.112;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061351;100200;Game stop;;;;;;;;;;;1;749.450;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061352;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;1;749.450;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061355;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;785.724;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061356;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;790.364;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061357;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;805.364;26.12;6.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:34:00.666411
77061358;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;805.364;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061359;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;805.364;26.63;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:34:00.666411
77061360;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;805.364;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061361;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;805.364;26.90;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:34:00.666411
77061363;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;812.095;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061364;100200;Game stop;;;;;;;;;;;1;815.988;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061366;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;815.988;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061368;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;853.395;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061369;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;860.395;23.45;11.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:34:00.666411
77061371;100200;Game stop;;;;;;;;;;;1;875.601;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061372;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;1;875.601;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061374;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;904.018;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061375;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;1;907.632;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:34:00.666411
77061376;100200;Game stop;;;;;;;;;;;1;907.632;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061378;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;1;931.308;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061379;800102;1-;5309;Ricky Rubio;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;1;946.956;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061382;100400;Steal;5330;Adreian Payne;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;1;961.612;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061383;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;972.222;25.97;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:34:00.666411
77061384;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;972.222;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061385;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;972.222;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061386;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;972.222;25.37;8.19;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:34:00.666411
77061388;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;1002.400;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:34:00.666411
77061389;100200;Game stop;;;;;;;;;;;1;1002.400;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061391;800102;1-;5309;Ricky Rubio;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;1024.134;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061392;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1024.134;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061394;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;1024.134;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061395;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;9369;Trey Burke;3281;Utah Jazz;;;1;1041.986;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061399;100200;Game stop;;;;;;;;;;;1;1060.077;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061401;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;1060.077;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061410;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;1106.296;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061411;800302;3-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1126.094;20.51;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061412;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1126.094;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061413;1800500;Halftime;;;;;;;;;;;1;1126.094;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061414;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061415;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061416;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061417;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061418;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061419;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061427;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;15.166;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061428;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;39.798;25.37;13.20;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:34:00.666411
77061430;100200;Game stop;;;;;;;;;;;2;47.817;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061432;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;67.071;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061433;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;77.071;21.41;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:34:00.666411
77061436;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;93.118;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061441;100200;Game stop;;;;;;;;;;;2;123.437;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061442;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;123.437;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061443;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;123.437;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061444;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;136.458;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061445;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;153.458;26.96;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:34:00.666411
77061448;100300;Rebound;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;170.799;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061449;800201;2+;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;181.936;25.49;8.52;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:34:00.666411
77061451;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;205.368;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061452;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;213.182;27.20;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:34:00.666411
77061453;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;213.182;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061454;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;213.182;26.93;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:34:00.666411
77061455;100200;Game stop;;;;;;;;;;;2;213.182;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061457;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;2;213.182;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061462;100200;Game stop;;;;;;;;;;;2;235.985;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061463;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;2;235.985;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061466;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;274.546;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061467;200600;Post;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;290.546;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061468;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;290.546;25.97;8.37;;;;;;;;Post;;Jumper;;;;2017-12-07 11:34:00.666411
77061471;100200;Game stop;;;;;;;;;;;2;296.484;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061472;300100;Foul;7659;Tyus Jones;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;2;296.484;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061475;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;336.452;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061476;100200;Game stop;;;;;;;;;;;2;347.452;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061478;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;2;347.452;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061479;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;370.503;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061480;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;384.503;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061481;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;384.503;26.57;4.89;;;;;;;;Post;;Hook;;;;2017-12-07 11:34:00.666411
77061483;100200;Game stop;;;;;;;;;;;2;399.118;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061484;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;2;399.118;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061488;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;442.085;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061489;400101;Accurate pass;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;451.085;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061490;800301;3+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;451.085;26.51;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061491;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7861;Jeff Withey;3281;Utah Jazz;;;2;464.507;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061492;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;469.449;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:34:00.666411
77061493;100200;Game stop;;;;;;;;;;;2;469.449;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061496;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7861;Jeff Withey;3281;Utah Jazz;;;2;507.798;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061501;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;5327;Karl-Anthony Towns;2;546.623;26.51;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:34:00.666411
