id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102370108;100200;Game stop;;;;;;;;;;;1;397.668;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370110;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;418.225;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370111;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;428.225;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370112;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;428.225;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370113;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;428.225;23.90;7.56;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-02-26 13:48:00.663068
102370115;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;444.978;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370116;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;464.337;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370117;100200;Game stop;;;;;;;;;;;1;464.337;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370119;800500;3+1;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;464.337;20.36;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370120;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;521.821;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370124;800101;1+;71;Jimmy Butler;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;1;521.821;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370127;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;1;588.751;22.88;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370131;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;599.951;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370132;800600;2F;79;Tony Snell;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;605.169;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:48:00.663068
102370133;100200;Game stop;;;;;;;;;;;1;605.169;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370135;800101;1+;79;Tony Snell;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;625.827;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370136;800101;1+;79;Tony Snell;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;641.207;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370137;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;660.810;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370139;100400;Steal;78;Joakim Noah;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;1;660.810;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370140;100200;Game stop;;;;;;;;;;;1;699.617;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370141;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;699.617;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370142;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;699.617;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370146;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;699.617;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370147;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;1;710.223;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370148;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;1;710.223;27.68;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370149;100200;Game stop;;;;;;;;;;;1;719.651;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370154;100200;Game stop;;;;;;;;;;;1;765.128;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370156;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;782.478;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370157;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;791.478;22.58;11.91;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:48:00.663068
102370159;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;798.576;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370160;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;806.491;27.02;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:48:00.663068
102370161;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;806.491;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370164;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;823.674;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370165;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;839.966;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370166;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;839.966;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370167;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;839.966;26.99;12.15;;;;;;;;Post;;Jumper;;;;2018-02-26 13:48:00.663068
102370169;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;857.678;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370170;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;867.039;26.96;8.34;;;;;;;;Hand offs;;Lay up;;;;2018-02-26 13:48:00.663068
102370172;100200;Game stop;;;;;;;;;;;1;879.821;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370173;300100;Foul;156;Doug McDermott;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;879.821;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370174;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;879.821;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370177;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;900.753;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370179;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;902.458;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370185;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;949.086;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370186;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;961.118;26.84;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 13:48:00.663068
102370187;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;961.118;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370188;800202;2-;150;Taj Gibson;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;961.118;27.08;7.02;;;;;;;;Putbacks;;Dunk;;;;2018-02-26 13:48:00.663068
102370191;100200;Game stop;;;;;;;;;;;1;966.109;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370192;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;1;966.109;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370194;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;1012.424;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370197;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1018.578;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370198;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;1031.678;29.33;6.12;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:48:00.663068
102370201;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1040.344;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370202;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;1051.062;19.64;7.44;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102370203;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1051.062;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370204;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;1071.362;23.60;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370205;100200;Game stop;;;;;;;;;;;1;1080.460;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370207;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1093.261;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370208;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;1095.661;18.89;4.71;;;;;;;;;;Jumper;;;;2018-02-26 13:48:00.663068
102370209;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1095.661;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370210;1800500;Halftime;;;;;;;;;;;1;1095.661;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370211;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370217;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370218;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370219;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370220;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370221;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370222;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;5.632;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370223;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;2;30.632;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370224;200300;Pick'n'Roll;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;2;30.632;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370225;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;2;30.632;20.03;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370226;100200;Game stop;;;;;;;;;;;2;43.248;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370228;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;54.204;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370229;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;70.204;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370230;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;160;Aaron Brooks;2;70.204;27.08;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 13:48:00.663068
102370231;100200;Game stop;;;;;;;;;;;2;81.154;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370232;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;2;81.154;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370237;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;116.419;19.64;6.57;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:48:00.663068
102370243;100200;Game stop;;;;;;;;;;;2;157.359;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370244;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;157.359;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370245;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;2;173.739;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370246;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;173.739;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370247;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;173.739;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370248;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;173.739;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370249;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;173.739;26.66;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:48:00.663068
102370252;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;203.462;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370253;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;203.462;25.37;8.13;;;;;;;;Post;;Hook;;;;2018-02-26 13:48:00.663068
102370256;100200;Game stop;;;;;;;;;;;2;230.585;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370257;300100;Foul;72;Pau Gasol;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;230.585;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370258;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;230.585;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370259;300100;Foul;79;Tony Snell;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;255.630;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370261;100200;Game stop;;;;;;;;;;;2;282.040;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370262;300100;Foul;79;Tony Snell;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;282.040;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370268;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;326.508;26.57;9.27;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-02-26 13:48:00.663068
102370273;100200;Game stop;;;;;;;;;;;2;382.868;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370275;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;2;382.868;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370276;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;382.868;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370277;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;79;Tony Snell;2;382.868;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370278;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;153;Derrick Rose;2;382.868;27.53;14.46;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:48:00.663068
102370280;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;2;414.406;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370281;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;414.406;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370282;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;2;414.406;27.02;7.62;;;;;;;;Post;;Dunk;;;;2018-02-26 13:48:00.663068
102370285;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;435.498;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370286;100200;Game stop;;;;;;;;;;;2;440.848;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370288;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;458.682;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370295;100200;Game stop;;;;;;;;;;;2;495.721;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370296;300100;Foul;79;Tony Snell;7;Chicago Bulls;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;495.721;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370298;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;553.877;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370300;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;577.032;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370301;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;598.032;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370302;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;598.032;26.99;9.84;;;;;;;;Post;;Hook;;;;2018-02-26 13:48:00.663068
102370304;800202;2-;150;Taj Gibson;7;Chicago Bulls;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;153;Derrick Rose;2;642.290;27.08;8.37;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:48:00.663068
102370308;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;659.069;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370309;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;671.017;21.35;6.90;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 13:48:00.663068
102370310;100200;Game stop;;;;;;;;;;;2;671.017;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370312;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;697.234;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370318;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;716.601;20.21;12.84;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:48:00.663068
102370322;100200;Game stop;;;;;;;;;;;2;739.182;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370323;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;739.182;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370329;800600;2F;153;Derrick Rose;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;2;772.027;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:48:00.663068
102370330;100200;Game stop;;;;;;;;;;;2;772.027;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370332;800101;1+;153;Derrick Rose;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;2;808.208;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370334;800101;1+;153;Derrick Rose;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;2;830.002;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370339;100200;Game stop;;;;;;;;;;;2;865.118;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370340;1800600;Timeout;;;;;;;;;;;2;865.118;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370341;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;865.118;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
