id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76971422;1601000;Starting lineup;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971423;1601000;Starting lineup;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971424;1601000;Starting lineup;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971425;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971426;1601000;Starting lineup;1888;Joel Anthony;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971427;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971428;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971429;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971430;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971431;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971432;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971433;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971434;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971435;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971441;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971442;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971443;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971444;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971445;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971446;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;33.655;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971447;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;57.655;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971448;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;57.655;25.04;3.51;;;;;;;;Post;;Jumper;;;;2017-12-07 10:53:04.465689
76971451;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;73.924;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971452;800600;2F;9135;Ersan Ilyasova;2932;Detroit Pistons;13688;PJ Hairston;2977;Charlotte Hornets;;;1;82.254;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:53:04.465689
76971453;100200;Game stop;;;;;;;;;;;1;82.254;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971455;800102;1-;9135;Ersan Ilyasova;2932;Detroit Pistons;13688;PJ Hairston;2977;Charlotte Hornets;;;1;101.167;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971456;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;101.167;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971457;800102;1-;9135;Ersan Ilyasova;2932;Detroit Pistons;13688;PJ Hairston;2977;Charlotte Hornets;;;1;112.659;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971462;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;141.110;26.42;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:53:04.465689
76971463;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;141.110;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971464;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;141.110;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:53:04.465689
76971466;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;195.525;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971467;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;174.797;26.72;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76971469;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;195.525;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971470;100200;Game stop;;;;;;;;;;;1;214.741;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971472;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;13688;PJ Hairston;2977;Charlotte Hornets;;;1;236.322;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971473;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;236.322;26.72;8.28;;;;;;;;;;Lay up;;;;2017-12-07 10:53:04.465689
76971476;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;249.272;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971477;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;262.666;20.33;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971480;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;288.422;19.79;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971484;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;327.801;26.12;4.80;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:53:04.465689
76971487;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;350.314;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971488;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;2483;Cody Zeller;2977;Charlotte Hornets;1875;Reggie Jackson;1;363.645;26.57;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:53:04.465689
76971490;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;368.589;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971491;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;391.458;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971492;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;391.458;25.67;10.20;;;;;;;;Post;;Hook;;;;2017-12-07 10:53:04.465689
76971493;100200;Game stop;;;;;;;;;;;1;391.458;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971494;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;391.458;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971496;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;407.591;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971498;100200;Game stop;;;;;;;;;;;1;417.912;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971499;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;417.912;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971502;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;448.843;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971503;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;459.136;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971504;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;459.136;23.42;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971506;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;474.801;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971507;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;2483;Cody Zeller;2977;Charlotte Hornets;;;1;480.729;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:53:04.465689
76971508;100200;Game stop;;;;;;;;;;;1;480.729;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
