id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76888496;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888497;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888498;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888499;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888500;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888501;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888502;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888503;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888504;1600500;Guard;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888505;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888506;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888507;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888508;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888509;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888510;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888511;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888512;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888513;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888514;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;47.465;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888515;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;64.465;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888516;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;64.465;26.21;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:17:00.745768
76888517;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;79.696;26.63;8.31;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:17:00.745768
76888518;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;79.696;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888519;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;79.696;26.84;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:17:00.745768
76888520;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;98.818;20.96;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76888521;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;98.818;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888522;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6383;DeMarcus Cousins;3225;Sacramento Kings;1875;Reggie Jackson;1;109.937;24.59;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:17:00.745768
76888523;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;109.937;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888524;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;116.644;26.81;6.78;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76888525;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;161.758;23.33;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76888526;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;161.758;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888527;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;171.674;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888528;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;180.379;27.08;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:17:00.745768
76888529;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;180.379;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888530;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;192.578;21.83;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76888531;100200;Game stop;;;;;;;;;;;1;205.551;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888532;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1881;Marcus Morris;2932;Detroit Pistons;;;1;205.551;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888533;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;221.352;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888534;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;223.352;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888535;800400;2+1;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;223.352;26.27;8.67;;;;;;;;Cut;;;;;;2017-12-07 10:17:00.745768
76888536;100200;Game stop;;;;;;;;;;;1;223.352;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888537;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;223.352;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888538;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6381;Rajon Rondo;3225;Sacramento Kings;;;1;248.531;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888539;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;250.631;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888540;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;4930;James Anderson;1;262.631;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76888541;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;4930;James Anderson;1;262.631;20.36;10.68;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76888542;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;262.631;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888543;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;280.256;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888544;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;280.256;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:17:00.745768
76888545;100200;Game stop;;;;;;;;;;;1;280.256;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888546;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;280.256;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888547;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;302.149;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888548;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;302.149;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888549;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;317.720;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888550;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;317.720;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888551;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;317.720;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888552;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;338.253;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888553;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;338.253;24.35;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76888554;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;361.704;26.66;8.43;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:17:00.745768
76888555;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;364.668;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888556;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;364.668;23.87;14.43;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:17:00.745768
76888557;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;364.668;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888558;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;371.520;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888559;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;371.520;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:17:00.745768
76888560;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;400.546;25.97;9.12;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:17:00.745768
76888561;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;400.546;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888562;100200;Game stop;;;;;;;;;;;1;400.546;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888563;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;400.546;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888564;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;409.125;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888565;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;434.125;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888566;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;434.125;20.66;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76888567;100200;Game stop;;;;;;;;;;;1;442.624;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888568;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;442.624;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888569;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;453.827;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888570;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;468.827;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:17:00.745768
76888571;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;468.827;24.95;7.62;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:17:00.745768
76888572;800400;2+1;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;487.505;25.10;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76888573;100200;Game stop;;;;;;;;;;;1;487.505;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888574;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;6379;Rudy Gay;3225;Sacramento Kings;;;1;487.505;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888575;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;518.041;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888576;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;520.973;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888577;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;1875;Reggie Jackson;2932;Detroit Pistons;;;1;537.973;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888578;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;543.833;21.98;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:17:00.745768
76888579;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;560.233;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888580;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;560.233;19.49;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76888581;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;570.101;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2018-01-02 05:26:08.154738
76888582;100200;Game stop;;;;;;;;;;;1;570.101;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888583;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;570.101;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888584;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;603.750;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888585;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;620.785;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888586;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;620.785;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888587;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;620.785;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888588;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;620.785;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888589;100200;Game stop;;;;;;;;;;;1;634.486;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888590;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;634.486;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888591;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;648.307;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888592;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;662.307;24.29;3.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76888593;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;662.307;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888594;100400;Steal;6371;Willie Cauley-Stein;3225;Sacramento Kings;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;677.512;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888595;100200;Game stop;;;;;;;;;;;1;684.292;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888596;300100;Foul;4930;James Anderson;3225;Sacramento Kings;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;684.292;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888597;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;702.436;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888598;100200;Game stop;;;;;;;;;;;1;714.436;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888599;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;714.436;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888600;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;726.273;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888601;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;746.273;26.84;6.72;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
76888602;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;746.273;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888603;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;750.758;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888604;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;750.758;19.73;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76888605;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;775.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888606;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;775.994;25.67;9.90;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76888607;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;775.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888608;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;775.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888609;800202;2-;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;783.624;26.48;8.31;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76888610;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;783.624;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888611;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;783.624;26.81;7.05;;;;;;;;Putbacks;;;;;;2017-12-07 10:17:00.745768
76888612;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;783.624;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888613;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;803.244;19.88;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76888614;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;803.244;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888615;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;812.899;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888616;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;812.899;26.51;8.49;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76888617;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;812.899;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888618;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;829.155;19.79;5.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76888619;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;829.155;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888620;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;840.017;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888621;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;840.017;19.73;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76888622;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;857.042;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:17:00.745768
76888623;100200;Game stop;;;;;;;;;;;1;857.042;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888624;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;1875;Reggie Jackson;2932;Detroit Pistons;;;1;857.042;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888625;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;857.042;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888626;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;879.045;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888627;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;879.045;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888628;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;1;879.045;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888629;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;879.045;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888630;800102;1-;1875;Reggie Jackson;2932;Detroit Pistons;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;895.133;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888631;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;895.133;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888632;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;895.133;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888633;100200;Game stop;;;;;;;;;;;1;910.222;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888634;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;910.222;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888635;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;917.079;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76888636;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;931.079;20.51;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76888637;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;931.079;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888638;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;940.506;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
76888639;100200;Game stop;;;;;;;;;;;1;940.506;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888640;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;940.506;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888641;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;970.006;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76888642;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;994.011;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76888643;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1874;Andre Drummond;2932;Detroit Pistons;;;1;994.011;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
