id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76392741;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392742;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392743;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392744;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392745;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392746;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392747;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392748;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392749;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392750;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;46.427;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392751;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;66.427;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392752;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;66.427;26.72;5.28;;;;;;;;Post;;;;;;2017-12-07 04:14:02.849136
76392753;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;84.423;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392754;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;84.423;24.59;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392755;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;103.311;27.08;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:14:02.849136
76392756;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;103.311;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392757;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;1153;Damian Lillard;21;Portland Trail Blazers;;;1;111.867;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392758;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;1;117.248;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392759;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;117.248;27.23;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:14:02.849136
76392760;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;134.139;22.25;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:14:02.849136
76392761;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;155.928;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392762;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;155.928;26.66;4.89;;;;;;;;Post;;Hook;;;;2017-12-07 04:14:02.849136
76392763;100200;Game stop;;;;;;;;;;;1;173.758;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392764;300300;Technical foul;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;173.758;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392765;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;189.270;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392766;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;204.457;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392767;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;210.457;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392768;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;210.457;20.96;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392769;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;230.424;27.23;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392770;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;230.424;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392771;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;242.800;20.75;4.05;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:14:02.849136
76392772;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;242.800;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392773;800400;2+1;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;251.077;27.05;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:14:02.849136
76392774;100200;Game stop;;;;;;;;;;;1;251.077;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392775;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;6113;Elfrid Payton;3226;Orlando Magic;;;1;251.077;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392776;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;274.484;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392777;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;274.484;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392778;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;274.484;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392779;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;321.486;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392780;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;321.486;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392781;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;321.486;26.96;7.32;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:14:02.849136
76392782;100200;Game stop;;;;;;;;;;;1;329.801;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392783;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;6121;Evan Fournier;3226;Orlando Magic;;;1;329.801;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392784;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;376.920;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392785;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;376.920;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392786;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;376.920;21.26;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392787;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;376.920;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392788;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;1;384.598;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392789;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;384.598;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:14:02.849136
76392790;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;398.533;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392791;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;398.533;27.20;8.19;;;;;;;;Cut;;;;;;2017-12-07 04:14:02.849136
76392792;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;415.776;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392793;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;415.776;26.57;8.43;;;;;;;;Cut;;Hook;;;;2017-12-07 04:14:02.849136
76392794;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;6111;Nikola Vucevic;3226;Orlando Magic;;;1;450.092;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:14:02.849136
76392795;100200;Game stop;;;;;;;;;;;1;450.092;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392796;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1153;Damian Lillard;21;Portland Trail Blazers;;;1;450.092;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392797;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;6111;Nikola Vucevic;3226;Orlando Magic;;;1;473.415;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392798;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;6111;Nikola Vucevic;3226;Orlando Magic;;;1;488.146;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392799;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;491.023;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392800;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;510.023;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392801;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;510.023;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392802;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;510.023;25.37;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 04:14:02.849136
76392803;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;534.607;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:14:02.849136
76392804;800302;3-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;534.607;20.63;11.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:14:02.849136
76392805;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;534.607;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392806;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;546.420;26.93;7.44;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:14:02.849136
76392807;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;546.420;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392808;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;6113;Elfrid Payton;3226;Orlando Magic;;;1;556.527;23.57;9.45;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:14:02.849136
76392809;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;556.527;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392810;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;560.864;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392811;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;560.864;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:14:02.849136
76392812;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;574.059;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392813;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;588.150;19.49;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392814;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;588.150;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392815;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;598.122;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392816;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;598.122;21.05;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392817;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;619.563;25.76;7.68;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:14:02.849136
76392818;100200;Game stop;;;;;;;;;;;1;639.143;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392819;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;639.143;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392820;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;666.124;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392821;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;666.124;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392822;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;666.124;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392823;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;666.124;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392824;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;666.124;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392825;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;666.124;24.89;6.51;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 04:14:02.849136
76392826;100200;Game stop;;;;;;;;;;;1;685.666;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392827;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;685.666;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392828;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;698.932;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392829;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;709.932;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:14:02.849136
76392830;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;709.932;23.27;3.63;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 04:14:02.849136
76392831;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;709.932;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392832;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1891;Channing Frye;1;716.482;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:14:02.849136
76392833;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;716.482;24.14;11.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:14:02.849136
76392834;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;6113;Elfrid Payton;3226;Orlando Magic;;;1;731.306;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:14:02.849136
76392835;100200;Game stop;;;;;;;;;;;1;731.306;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392836;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1153;Damian Lillard;21;Portland Trail Blazers;;;1;731.306;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392837;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;6113;Elfrid Payton;3226;Orlando Magic;;;1;751.197;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392838;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;773.228;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392839;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;773.228;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392840;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;6113;Elfrid Payton;3226;Orlando Magic;;;1;773.228;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392841;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;776.673;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392842;100200;Game stop;;;;;;;;;;;1;786.673;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392843;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;786.673;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392844;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;801.382;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392845;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;813.382;20.66;11.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76392846;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;813.382;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392847;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;832.708;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392848;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;832.708;26.81;4.71;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76392849;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;832.708;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392850;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;832.708;27.38;8.04;;;;;;;;Putbacks;;;;;;2017-12-07 04:14:02.849136
76392851;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;851.803;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392852;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;851.803;26.84;11.91;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 04:14:02.849136
76392853;800302;3-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;875.187;21.98;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392854;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;875.187;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392855;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;1153;Damian Lillard;21;Portland Trail Blazers;;;1;883.794;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392856;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;886.957;27.05;7.68;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:14:02.849136
76392857;100200;Game stop;;;;;;;;;;;1;912.476;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392858;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;912.476;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392859;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;912.476;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392860;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;912.476;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392861;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;912.476;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392862;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;912.476;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392863;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;912.476;21.65;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:14:02.849136
76392864;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;912.476;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392865;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;925.485;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:14:02.849136
76392866;800600;2F;1886;Tobias Harris;3226;Orlando Magic;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;925.485;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 04:14:02.849136
76392867;100200;Game stop;;;;;;;;;;;1;925.485;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392868;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;1886;Tobias Harris;3226;Orlando Magic;;;1;925.485;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392869;800102;1-;1886;Tobias Harris;3226;Orlando Magic;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;949.381;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392870;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;949.381;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392871;800101;1+;1886;Tobias Harris;3226;Orlando Magic;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;968.012;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392872;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;970.526;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76392873;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;984.526;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392874;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;984.526;22.43;6.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76392875;800600;2F;1886;Tobias Harris;3226;Orlando Magic;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;999.669;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:14:02.849136
76392876;100200;Game stop;;;;;;;;;;;1;999.669;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392877;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;1886;Tobias Harris;3226;Orlando Magic;;;1;999.669;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
