id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76422567;1601000;Starting lineup;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422568;1601000;Starting lineup;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422569;1601000;Starting lineup;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422570;1601000;Starting lineup;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422571;1601000;Starting lineup;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422572;1601000;Starting lineup;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422573;1601000;Starting lineup;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422574;1601000;Starting lineup;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422575;1601000;Starting lineup;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422576;1601000;Starting lineup;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422577;1601000;Starting lineup;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422578;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422579;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422580;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422581;1601000;Starting lineup;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422582;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422583;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422584;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422585;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422586;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422587;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422588;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422589;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422590;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422591;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422592;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422593;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422594;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422595;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422596;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422597;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422598;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422599;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;66.883;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422600;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;86.883;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422601;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;1;86.883;22.52;8.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:53:01.752324
76422602;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;101.737;20.36;4.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:53:01.752324
76422603;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;101.737;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422604;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;112.781;20.51;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:53:01.752324
76422605;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;147.623;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422606;800400;2+1;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;147.623;24.65;4.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:53:01.752324
76422607;100200;Game stop;;;;;;;;;;;1;147.623;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422608;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;147.623;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422609;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;172.215;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422610;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;172.215;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422611;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;173.883;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422612;100200;Game stop;;;;;;;;;;;1;180.883;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422613;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;180.883;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422614;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;195.046;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
