id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76928796;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928797;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928798;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76928799;1601000;Starting lineup;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928800;1601000;Starting lineup;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928801;1601000;Starting lineup;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928802;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928803;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928804;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928805;1601000;Starting lineup;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928806;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928807;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928813;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928814;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928815;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928816;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928817;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928821;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;90.923;22.43;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:35:02.000884
76928825;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;133.858;25.22;8.91;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:35:02.000884
76928827;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;154.589;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928828;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;166.321;21.50;2.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:35:02.000884
76928832;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;177.416;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928833;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;190.350;25.82;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:35:02.000884
76928836;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;226.884;22.67;7.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:35:02.000884
76928839;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;294.973;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928840;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;294.973;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:35:02.000884
76928843;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;1171;Tim Duncan;20;San Antonio Spurs;;;1;326.325;26.96;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:35:02.000884
76928848;100200;Game stop;;;;;;;;;;;1;342.675;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928849;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;342.675;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928850;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;342.675;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928852;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;364.240;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76928853;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;364.240;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76928854;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;383.002;25.37;5.64;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:35:02.000884
