id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76342571;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342572;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342573;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342574;1601000;Starting lineup;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342575;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342576;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342577;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342578;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342579;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342580;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342581;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342582;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342583;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342584;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342585;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342586;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342587;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;12.051;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342588;100400;Steal;6377;Darren Collison;3225;Sacramento Kings;6111;Nikola Vucevic;3226;Orlando Magic;;;1;29.051;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342589;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;37.732;26.06;8.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:09:00.532714
76342590;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;37.732;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342591;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;37.732;26.96;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 03:09:00.532714
76342592;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;37.732;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342593;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;37.732;26.81;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 03:09:00.532714
76342594;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;37.732;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342595;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;43.733;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342596;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;43.733;26.66;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:09:00.532714
76342597;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;60.571;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342598;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;60.571;26.57;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2018-01-02 05:26:08.154738
76342599;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;60.571;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342600;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;69.614;21.26;2.94;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:09:00.532714
76342601;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;69.614;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342602;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;82.807;26.21;6.51;;;;;;;;Cut;;Hook;;;;2017-12-07 03:09:00.532714
76342603;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;82.807;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342604;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;1;103.494;24.95;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:09:00.532714
76342605;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;103.494;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342606;100200;Game stop;;;;;;;;;;;1;119.436;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342607;100500;Turnover;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;119.436;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342608;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;131.242;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342609;100200;Game stop;;;;;;;;;;;1;139.242;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342610;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;6111;Nikola Vucevic;3226;Orlando Magic;;;1;139.242;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342611;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;167.364;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342612;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;6113;Elfrid Payton;3226;Orlando Magic;;;1;172.364;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342613;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;176.796;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342614;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;176.796;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:09:00.532714
76342615;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;194.571;27.77;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342616;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;194.571;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342617;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;206.760;25.19;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:09:00.532714
76342618;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;206.760;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342619;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;217.423;22.58;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342620;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;217.423;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342621;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;231.731;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342622;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;1;231.731;26.99;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342623;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;254.346;27.35;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342624;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;254.346;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342625;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;261.712;26.84;0.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:09:00.532714
76342626;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;261.712;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342627;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;273.864;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342628;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;273.864;24.35;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342629;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6111;Nikola Vucevic;3226;Orlando Magic;;;1;287.378;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-01-02 05:26:08.154738
76342630;100200;Game stop;;;;;;;;;;;1;287.378;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342631;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;287.378;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342632;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6111;Nikola Vucevic;3226;Orlando Magic;;;1;312.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342633;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;328.229;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342634;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6111;Nikola Vucevic;3226;Orlando Magic;;;1;328.229;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342635;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;330.676;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342636;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;348.676;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342637;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;348.676;24.74;4.17;;;;;;;;Post;;Jumper;;;;2017-12-07 03:09:00.532714
76342638;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;348.676;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342639;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;359.979;27.05;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
76342640;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;375.766;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:09:00.532714
76342641;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;375.766;19.79;9.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:09:00.532714
76342642;100200;Game stop;;;;;;;;;;;1;375.766;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342643;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;375.766;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342644;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;388.269;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342645;100200;Game stop;;;;;;;;;;;1;390.269;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342646;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;6377;Darren Collison;3225;Sacramento Kings;;;1;390.269;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342647;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;407.607;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342648;100200;Game stop;;;;;;;;;;;1;421.607;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342649;300300;Technical foul;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;421.607;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342650;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;438.627;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342651;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;438.627;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342652;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;459.529;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342653;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;467.529;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342654;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;6121;Evan Fournier;3226;Orlando Magic;;;1;474.509;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342655;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;6381;Rajon Rondo;3225;Sacramento Kings;;;1;480.813;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342656;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;486.959;26.60;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:09:00.532714
76342657;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;486.959;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342658;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;486.959;26.48;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 03:09:00.532714
76342659;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;495.501;26.78;7.47;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:09:00.532714
76342660;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;516.409;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342661;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;516.409;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:09:00.532714
76342662;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;516.409;26.84;8.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:09:00.532714
76342663;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;523.960;21.11;2.19;;;;;;;;;;Jumper;;;;2017-12-07 03:09:00.532714
76342664;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;523.960;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342665;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;536.899;24.95;8.64;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 03:09:00.532714
76342666;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;536.899;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342667;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;546.478;20.75;11.61;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76342668;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;546.478;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342669;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;552.775;22.82;11.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:09:00.532714
76342670;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;566.012;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342671;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;570.970;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342672;800400;2+1;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;570.970;26.72;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:09:00.532714
76342673;100200;Game stop;;;;;;;;;;;1;570.970;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342674;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;570.970;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342675;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;1886;Tobias Harris;3226;Orlando Magic;;;1;570.970;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342676;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;583.662;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342677;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6384;Omri Casspi;3225;Sacramento Kings;;;1;583.662;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342678;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;585.223;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342679;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;602.223;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342680;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;602.223;22.28;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:09:00.532714
76342681;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;620.415;23.33;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:09:00.532714
76342682;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;620.415;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342683;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;632.139;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342684;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;632.139;20.81;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342685;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;652.949;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76342686;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;652.949;26.57;7.50;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
76342687;100200;Game stop;;;;;;;;;;;1;661.115;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342688;300300;Technical foul;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;661.115;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342689;800101;1+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;701.351;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342690;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;1;752.643;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342691;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;752.643;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342692;800102;1-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;752.643;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342693;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;752.643;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342694;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;771.161;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342695;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;781.161;22.82;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342696;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;781.161;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342697;800700;3F;7772;Marco Belinelli;3225;Sacramento Kings;6110;Aaron Gordon;3226;Orlando Magic;;;1;787.401;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:09:00.532714
76342698;100200;Game stop;;;;;;;;;;;1;787.401;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342699;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7772;Marco Belinelli;3225;Sacramento Kings;;;1;787.401;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342700;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;6110;Aaron Gordon;3226;Orlando Magic;;;1;812.103;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342701;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;6110;Aaron Gordon;3226;Orlando Magic;;;1;827.093;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342702;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;850.037;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342703;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;850.037;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342704;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;6110;Aaron Gordon;3226;Orlando Magic;;;1;850.037;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342705;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;851.909;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76342706;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;7465;Victor Oladipo;3226;Orlando Magic;;;1;861.909;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342707;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;885.788;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342708;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;885.788;25.37;8.19;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 03:09:00.532714
76342709;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;901.413;23.42;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:09:00.532714
76342710;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;931.378;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342711;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;931.378;21.41;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76342712;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;950.094;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342713;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;950.094;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:09:00.532714
76342714;100200;Game stop;;;;;;;;;;;1;961.642;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76342715;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;961.642;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
