id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77029552;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029553;1601000;Starting lineup;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029554;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029555;1601000;Starting lineup;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029556;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029557;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029558;1601000;Starting lineup;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029559;1601000;Starting lineup;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029560;1601000;Starting lineup;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029561;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029572;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029573;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029574;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029575;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029576;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029577;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029585;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;73.044;26.51;3.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:19:02.161082
77029587;100200;Game stop;;;;;;;;;;;1;88.733;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029588;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;1;88.733;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029592;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;136.966;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029593;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;136.966;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029594;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;157.245;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029595;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;157.245;26.12;8.73;;;;;;;;Post;;Hook;;;;2017-12-07 11:19:02.161082
77029599;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;1;185.216;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029600;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;185.216;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77029602;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;208.529;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029603;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;219.971;27.35;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:19:02.161082
77029605;100200;Game stop;;;;;;;;;;;1;235.464;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029606;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;1;235.464;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029610;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;1;275.589;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029611;200600;Post;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;275.589;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029612;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;275.589;26.57;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 11:19:02.161082
77029615;100200;Game stop;;;;;;;;;;;1;303.049;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029619;100200;Game stop;;;;;;;;;;;1;341.006;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029621;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;356.839;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029622;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;365.839;26.57;7.68;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:19:02.161082
77029623;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1112;Patrick Beverley;80;Houston Rockets;;;1;377.042;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029624;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;1118;Clint Capela;80;Houston Rockets;;;1;383.698;26.72;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:19:02.161082
77029625;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;383.698;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029626;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;387.887;27.23;2.70;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:19:02.161082
77029629;100200;Game stop;;;;;;;;;;;1;394.427;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029630;300100;Foul;1891;Channing Frye;3226;Orlando Magic;1118;Clint Capela;80;Houston Rockets;;;1;394.427;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029635;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;433.197;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029636;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;477.583;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029637;100200;Game stop;;;;;;;;;;;1;497.772;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029639;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;497.772;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029642;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;513.564;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029643;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;528.755;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029644;100200;Game stop;;;;;;;;;;;1;528.755;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029646;800400;2+1;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;528.755;26.57;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:19:02.161082
77029647;800101;1+;6121;Evan Fournier;3226;Orlando Magic;1112;Patrick Beverley;80;Houston Rockets;;;1;556.055;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029650;100200;Game stop;;;;;;;;;;;1;570.744;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029651;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;1;570.744;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029654;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;614.902;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029655;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;626.902;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029656;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;626.902;24.20;9.36;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:19:02.161082
77029657;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;626.902;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029658;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;626.902;26.57;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 11:19:02.161082
77029659;100200;Game stop;;;;;;;;;;;1;643.752;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029662;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;690.238;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029663;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;690.238;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029664;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;690.238;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029665;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;690.238;25.52;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 11:19:02.161082
77029666;100200;Game stop;;;;;;;;;;;1;701.974;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029672;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;740.383;21.83;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:19:02.161082
77029677;100200;Game stop;;;;;;;;;;;1;748.311;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029678;300100;Foul;1891;Channing Frye;3226;Orlando Magic;1114;Terrence Jones;80;Houston Rockets;;;1;748.311;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029679;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;784.033;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029680;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;784.033;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029682;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;785.620;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029683;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;805.620;23.42;3.96;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:19:02.161082
77029684;100200;Game stop;;;;;;;;;;;1;820.569;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029687;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;845.396;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029688;100200;Game stop;;;;;;;;;;;1;845.396;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029690;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;861.821;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029691;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;870.821;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029692;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;870.821;25.37;6.48;;;;;;;;Post;;Jumper;;;;2017-12-07 11:19:02.161082
77029695;100200;Game stop;;;;;;;;;;;1;909.598;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029696;100500;Turnover;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;909.598;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029702;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;951.251;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029703;800600;2F;6111;Nikola Vucevic;3226;Orlando Magic;1118;Clint Capela;80;Houston Rockets;;;1;951.251;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:19:02.161082
77029704;100200;Game stop;;;;;;;;;;;1;951.251;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029706;800102;1-;6111;Nikola Vucevic;3226;Orlando Magic;1118;Clint Capela;80;Houston Rockets;;;1;978.053;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029707;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;978.053;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029709;800101;1+;6111;Nikola Vucevic;3226;Orlando Magic;1118;Clint Capela;80;Houston Rockets;;;1;995.821;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029714;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;1;1023.260;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:19:02.161082
77029715;100200;Game stop;;;;;;;;;;;1;1023.260;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029717;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;1023.260;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029718;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;1049.824;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029719;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;1;1049.824;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029720;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1049.824;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029721;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;7489;Ty Lawson;80;Houston Rockets;;;1;1063.628;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
