id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76985479;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;220.596;22.82;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76985481;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;235.605;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985482;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;248.854;27.23;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:00:03.638073
76985483;100200;Game stop;;;;;;;;;;;1;256.762;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985487;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;282.829;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985488;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;305.527;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985489;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;305.527;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:00:03.638073
76985490;100200;Game stop;;;;;;;;;;;1;305.527;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985492;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;336.062;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985493;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;336.062;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985494;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;351.727;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985497;100200;Game stop;;;;;;;;;;;1;376.422;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985499;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;392.149;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985500;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;406.149;23.57;7.26;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:00:03.638073
76985502;100200;Game stop;;;;;;;;;;;1;427.737;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985503;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;2480;Kemba Walker;2977;Charlotte Hornets;;;1;427.737;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985507;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;453.800;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985508;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;467.938;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985509;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;467.938;26.96;6.96;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:00:03.638073
76985510;100200;Game stop;;;;;;;;;;;1;483.532;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985516;100200;Game stop;;;;;;;;;;;1;519.211;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985518;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;540.637;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985519;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;553.211;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985520;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;562.211;27.05;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:00:03.638073
76985521;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;2480;Kemba Walker;2977;Charlotte Hornets;;;1;573.446;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985522;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;577.941;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:00:03.638073
76985524;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;13688;PJ Hairston;2977;Charlotte Hornets;;;1;611.159;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:00:03.638073
76985525;100200;Game stop;;;;;;;;;;;1;611.159;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985527;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;13688;PJ Hairston;2977;Charlotte Hornets;;;1;640.312;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985528;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;13688;PJ Hairston;2977;Charlotte Hornets;;;1;653.966;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985531;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;674.225;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985532;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;681.880;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:00:03.638073
76985533;100200;Game stop;;;;;;;;;;;1;681.880;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985538;100200;Game stop;;;;;;;;;;;1;729.667;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985539;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;729.667;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985541;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;790.263;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985545;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;790.263;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985546;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;801.288;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985547;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;2483;Cody Zeller;2977;Charlotte Hornets;;;1;801.288;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:00:03.638073
76985548;100200;Game stop;;;;;;;;;;;1;801.288;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985550;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;2483;Cody Zeller;2977;Charlotte Hornets;;;1;827.938;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985551;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;853.718;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985553;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;2483;Cody Zeller;2977;Charlotte Hornets;;;1;853.718;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985556;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;870.926;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985557;100200;Game stop;;;;;;;;;;;1;883.883;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985558;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;883.883;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985563;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;932.486;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:00:03.638073
76985564;100200;Game stop;;;;;;;;;;;1;932.486;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985566;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;958.063;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985567;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;979.342;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985572;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1017.283;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985573;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1017.283;25.22;3.27;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76985576;100200;Game stop;;;;;;;;;;;1;1035.959;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985577;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;1035.959;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985578;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;1074.689;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985579;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;1074.689;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985580;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1074.689;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985581;200600;Post;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;1074.689;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985582;800600;2F;2409;JaMychal Green;2976;Memphis Grizzlies;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1074.689;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:00:03.638073
76985583;100200;Game stop;;;;;;;;;;;1;1074.689;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985585;800102;1-;2409;JaMychal Green;2976;Memphis Grizzlies;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1094.680;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985586;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;1094.680;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985587;800101;1+;2409;JaMychal Green;2976;Memphis Grizzlies;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1106.844;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985589;100400;Steal;6041;Mario Chalmers;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1120.191;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985590;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;1128.340;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985591;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1128.340;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:00:03.638073
76985592;100200;Game stop;;;;;;;;;;;1;1143.608;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985593;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1143.608;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985597;100200;Game stop;;;;;;;;;;;1;1187.361;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985598;100500;Turnover;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1187.361;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985601;100200;Game stop;;;;;;;;;;;1;1206.319;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985602;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1206.319;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985604;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1235.467;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985605;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1243.467;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985606;100200;Game stop;;;;;;;;;;;1;1243.467;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985608;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1267.103;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985609;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1280.998;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985612;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1293.158;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985613;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1306.852;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985614;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;1306.852;19.73;6.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76985616;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1332.079;25.52;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76985619;100200;Game stop;;;;;;;;;;;1;1351.564;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985620;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1351.564;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985623;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1407.243;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985624;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1411.143;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:00:03.638073
76985625;100200;Game stop;;;;;;;;;;;1;1411.143;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985627;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1436.461;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985628;1600500;Guard;6091;Russ Smith;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1436.461;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985629;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1459.217;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985632;100200;Game stop;;;;;;;;;;;1;1468.744;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985633;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1468.744;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985636;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1509.668;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985638;1800500;Halftime;;;;;;;;;;;1;1510.468;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985639;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985640;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985641;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985642;1600500;Guard;6091;Russ Smith;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985643;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985644;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985652;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;15.346;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985653;800202;2-;6091;Russ Smith;2976;Memphis Grizzlies;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;37.546;26.72;9.42;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:00:03.638073
76985656;100200;Game stop;;;;;;;;;;;2;49.335;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985657;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;49.335;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985660;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;84.319;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985661;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;97.319;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985662;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;97.319;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985663;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;97.319;25.04;2.10;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76985665;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;112.571;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985666;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6091;Russ Smith;2;123.311;21.50;6.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76985668;100200;Game stop;;;;;;;;;;;2;133.394;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985669;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;133.394;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985673;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;171.068;22.28;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:00:03.638073
76985675;100200;Game stop;;;;;;;;;;;2;183.170;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985676;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;183.170;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985679;100200;Game stop;;;;;;;;;;;2;213.500;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985682;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;232.296;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985683;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;246.296;27.35;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76985684;100200;Game stop;;;;;;;;;;;2;246.296;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985687;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;263.639;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985688;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;271.439;27.35;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:00:03.638073
76985689;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;271.439;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985690;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;271.439;27.05;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:00:03.638073
76985694;100200;Game stop;;;;;;;;;;;2;289.239;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985695;300100;Foul;6091;Russ Smith;2976;Memphis Grizzlies;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;289.239;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985697;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;320.570;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985700;100200;Game stop;;;;;;;;;;;2;320.570;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985701;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;320.570;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985704;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;358.578;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76985705;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;375.578;22.73;8.52;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:00:03.638073
76985707;100200;Game stop;;;;;;;;;;;2;390.558;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985708;300100;Foul;6091;Russ Smith;2976;Memphis Grizzlies;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;390.558;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76985709;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;2;430.775;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
