id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77013903;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013904;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013905;1601000;Starting lineup;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013906;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013907;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013908;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013909;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013910;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013911;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013912;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013913;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013914;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013915;1601000;Starting lineup;7714;Seth Curry;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013916;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013917;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013918;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013919;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013920;1601000;Starting lineup;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77013921;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013922;1601000;Starting lineup;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013923;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013924;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013925;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013926;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013927;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013928;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013929;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013930;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013931;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013932;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013933;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013934;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77013935;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;74.954;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77013936;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;96.954;21.98;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013937;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;96.954;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013938;100200;Game stop;;;;;;;;;;;1;116.181;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013939;100500;Turnover;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;116.181;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013940;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;120.583;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77013941;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;131.583;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013942;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;131.583;22.88;11.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:12:04.301087
77013943;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;138.582;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013944;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;144.363;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013945;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;144.363;27.05;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77013946;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;161.385;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77013947;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;161.385;25.76;7.95;;;;;;;;Post;;Hook;;;;2018-01-02 05:26:08.154738
77013948;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;161.385;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013949;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;171.635;26.81;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:12:04.301087
77013950;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;171.635;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013951;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;171.635;26.72;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:12:04.301087
77013952;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;187.426;27.08;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:12:04.301087
77013953;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;208.688;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013954;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;208.688;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013955;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;208.688;26.57;5.34;;;;;;;;Post;;Hook;;;;2017-12-07 11:12:04.301087
77013956;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;221.719;19.49;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:12:04.301087
77013957;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;245.997;20.33;9.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013958;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;245.997;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013959;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;245.997;23.75;6.03;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:12:04.301087
77013960;100200;Game stop;;;;;;;;;;;1;253.277;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013961;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;253.277;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013962;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;280.570;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77013963;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;285.570;20.81;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013964;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;285.570;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013965;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;294.379;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013966;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;294.379;24.59;8.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:12:04.301087
77013967;100200;Game stop;;;;;;;;;;;1;303.697;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013968;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;6381;Rajon Rondo;3225;Sacramento Kings;;;1;303.697;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013969;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;317.887;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77013970;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;332.887;19.64;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013971;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;332.887;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013972;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;335.994;25.52;7.17;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:12:04.301087
77013973;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;335.994;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013974;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;342.178;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013975;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;342.178;26.57;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77013976;100200;Game stop;;;;;;;;;;;1;342.178;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013977;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;342.178;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013978;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;342.178;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013979;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6379;Rudy Gay;3225;Sacramento Kings;;;1;395.234;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013980;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;395.234;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77013981;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;398.005;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77013982;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6381;Rajon Rondo;1;417.005;26.27;6.72;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
77013983;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;417.005;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013984;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;422.820;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013985;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;427.573;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77013986;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;427.573;27.08;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77013987;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;443.778;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013988;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;443.778;25.34;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 11:12:04.301087
77013989;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;443.778;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013990;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;452.810;27.20;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:12:04.301087
77013991;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;475.782;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013992;800301;3+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;475.782;19.79;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013993;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;496.322;19.79;7.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013994;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;496.322;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013995;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;506.971;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
