id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77058281;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058282;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058283;1601000;Starting lineup;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058284;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058285;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058286;1601000;Starting lineup;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058287;1601000;Starting lineup;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058288;1601000;Starting lineup;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058289;1601000;Starting lineup;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058290;1601000;Starting lineup;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058291;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058292;1601000;Starting lineup;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058303;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058304;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058305;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058306;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058307;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058308;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058319;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;55.839;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058325;800202;2-;1886;Tobias Harris;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;1;133.799;26.81;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:33:05.034982
77058329;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;1;165.345;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058330;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;165.345;20.51;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77058332;100200;Game stop;;;;;;;;;;;1;186.018;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77058333;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;186.018;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
