id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77137246;1601000;Starting lineup;27398;Tony Bennett;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137247;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137248;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137249;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137250;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137251;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137252;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137253;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137254;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137255;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137256;1601000;Starting lineup;1137;Delon Wright;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137257;1601000;Starting lineup;14568;Jarnell Stokes;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137258;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137259;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137260;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137261;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137262;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137263;1601000;Starting lineup;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137264;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137265;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137267;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137268;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137269;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137270;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137271;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137272;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137273;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137274;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137275;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137276;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137277;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;26.508;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137278;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;45.508;26.84;6.57;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:08:04.525867
77137279;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;45.508;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137280;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;8332;James Johnson;1;54.313;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137281;800301;3+;8332;James Johnson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;54.313;27.23;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:08:04.525867
77137282;800202;2-;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;72.030;24.05;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137283;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;72.030;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137284;800400;2+1;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;87.405;25.64;7.56;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 12:08:04.525867
77137286;300100;Foul;370640;Tyler Johnson;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;87.405;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137287;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;370640;Tyler Johnson;2941;Miami Heat;;;1;109.716;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137288;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;117.219;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137289;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2101;Amar'e Stoudemire;1;129.219;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137290;800201;2+;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;2097;Dwyane Wade;1;129.219;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:08:04.525867
77137291;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;147.501;21.26;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137292;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;147.501;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137293;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;167.198;26.66;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:08:04.525867
77137294;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;167.198;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137295;400101;Accurate pass;8332;James Johnson;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;178.205;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137296;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;8332;James Johnson;1;178.205;26.81;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137298;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;178.205;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137299;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;188.716;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137300;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;200.716;25.52;10.14;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:08:04.525867
77137301;200300;Pick'n'Roll;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;220.591;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137302;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;220.591;26.72;6.36;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:08:04.525867
77137303;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;220.591;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137304;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;220.591;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137305;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;1;220.591;26.90;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 12:08:04.525867
77137306;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;257.431;25.37;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137307;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;227.223;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137308;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;276.134;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137309;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;276.134;25.91;7.44;;;;;;;;Post;;Lay up;;;;2017-12-07 12:08:04.525867
77137311;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;290.755;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137312;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;305.245;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137313;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;370640;Tyler Johnson;1;318.245;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137314;800201;2+;370640;Tyler Johnson;2941;Miami Heat;;;;;2097;Dwyane Wade;1;318.245;27.08;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137315;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;334.528;27.05;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:08:04.525867
77137316;800202;2-;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;352.646;26.06;7.59;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:08:04.525867
77137317;100300;Rebound;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;352.646;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137318;400101;Accurate pass;370640;Tyler Johnson;2941;Miami Heat;;;;;2101;Amar'e Stoudemire;1;354.625;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137319;800201;2+;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;370640;Tyler Johnson;1;354.625;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:08:04.525867
77137320;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;371.978;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137321;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;371.978;26.57;3.78;;;;;;;;Post;;Jumper;;;;2017-12-07 12:08:04.525867
77137323;100500;Turnover;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;393.492;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137324;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;399.009;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137325;800302;3-;8332;James Johnson;78;Toronto Raptors;;;;;;;1;412.009;26.96;15.00;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77137326;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;412.009;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137327;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;425.979;27.23;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:08:04.525867
77137328;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;430.324;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137330;100500;Turnover;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;430.324;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137331;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;370640;Tyler Johnson;2941;Miami Heat;;;1;462.074;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137332;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;462.074;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137333;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;462.074;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:08:04.525867
77137334;800301;3+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;462.074;25.97;14.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77137335;400101;Accurate pass;2099;Josh Richardson;2941;Miami Heat;;;;;34324;Chris Bosh;1;477.228;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137336;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2099;Josh Richardson;1;477.228;23.27;5.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77137337;800600;2F;1133;Jonas Valanciunas;78;Toronto Raptors;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;502.368;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:08:04.525867
77137339;300100;Foul;2101;Amar'e Stoudemire;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;502.368;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137340;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;527.257;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137341;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;543.702;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137342;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;547.242;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137343;800600;2F;34324;Chris Bosh;2941;Miami Heat;8332;James Johnson;78;Toronto Raptors;;;1;565.242;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:08:04.525867
77137345;300100;Foul;8332;James Johnson;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;565.242;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137346;800101;1+;34324;Chris Bosh;2941;Miami Heat;8332;James Johnson;78;Toronto Raptors;;;1;593.428;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137347;800101;1+;34324;Chris Bosh;2941;Miami Heat;8332;James Johnson;78;Toronto Raptors;;;1;612.535;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137348;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;614.859;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137349;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;629.859;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137350;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;629.859;21.20;5.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77137351;400101;Accurate pass;2099;Josh Richardson;2941;Miami Heat;;;;;34324;Chris Bosh;1;651.487;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137352;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2099;Josh Richardson;1;651.487;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:08:04.525867
77137353;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2099;Josh Richardson;1;651.487;18.89;8.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:08:04.525867
77137354;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;665.908;25.97;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:08:04.525867
77137355;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;665.908;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137356;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;682.512;26.72;11.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77137357;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;682.512;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137358;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;696.752;20.09;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137359;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;696.752;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137360;800202;2-;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;709.671;20.81;8.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77137361;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;709.671;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
