id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77082680;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082681;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082682;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;42.518;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082683;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;57.518;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082684;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;57.518;20.75;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77082687;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;81.721;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082688;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;90.629;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082689;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;90.629;21.05;3.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77082692;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;108.138;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082693;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;114.318;20.66;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77082694;100200;Game stop;;;;;;;;;;;1;114.318;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082697;100400;Steal;11;Stephen Curry;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;134.184;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082698;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;140.155;21.26;3.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77082703;100200;Game stop;;;;;;;;;;;1;164.138;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082705;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;181.402;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082706;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;188.402;25.97;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77082707;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;188.402;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082708;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;191.729;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082709;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;191.729;26.57;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:44:04.646379
77082711;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;210.170;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082712;100200;Game stop;;;;;;;;;;;1;215.559;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082713;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;215.559;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082716;100200;Game stop;;;;;;;;;;;1;235.234;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082717;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;235.234;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082721;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;284.492;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082722;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;299.492;26.81;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:44:04.646379
77082724;100200;Game stop;;;;;;;;;;;1;308.542;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082725;300100;Foul;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;308.542;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082728;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;339.750;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082729;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;354.750;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082730;200300;Pick'n'Roll;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;354.750;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082731;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;354.750;22.25;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77082733;100200;Game stop;;;;;;;;;;;1;374.153;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082734;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;374.153;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082736;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;401.825;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082737;800202;2-;10;Draymond Green;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;410.825;26.27;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:44:04.646379
77082741;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;428.949;26.27;7.50;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:44:04.646379
77082744;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;435.208;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082745;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;465.804;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082746;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;465.804;22.28;9.60;;;;;;;;;;Jumper;;;;2017-12-07 11:44:04.646379
77082748;100200;Game stop;;;;;;;;;;;1;475.520;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082749;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;475.520;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082752;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;511.519;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082753;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;189;Brandon Rush;1;532.519;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082754;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;194;Andrew Bogut;1;532.519;26.51;15.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77082756;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;554.639;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082757;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;566.971;21.26;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77082760;100200;Game stop;;;;;;;;;;;1;576.730;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082761;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;576.730;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082763;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;603.436;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082764;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;629.443;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082766;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;632.402;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082767;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;11;Stephen Curry;1;650.402;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:44:04.646379
77082768;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;11;Stephen Curry;1;650.402;22.43;11.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:44:04.646379
77082771;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;664.063;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082772;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;670.083;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082773;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;670.083;21.26;2.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77082775;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;689.626;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082776;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;695.308;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082777;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;695.308;20.36;3.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77082779;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;727.124;21.41;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77082781;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;739.302;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082782;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;749.556;22.13;3.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082783;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;749.556;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082784;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;749.556;26.84;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 11:44:04.646379
77082788;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;775.935;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082789;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;784.711;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082790;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;1;784.711;26.84;15.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:44:04.646379
77082791;100200;Game stop;;;;;;;;;;;1;795.166;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082796;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;827.547;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082797;1600500;Guard;191;Ian Clark;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;827.547;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082800;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;1;827.547;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082801;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;13;Klay Thompson;1;867.678;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082802;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;191;Ian Clark;1;867.678;24.02;15.06;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082806;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;190;Marreese Speights;1;905.745;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082807;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;191;Ian Clark;1;905.745;22.88;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082811;100200;Game stop;;;;;;;;;;;1;932.766;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082812;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;932.766;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082813;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;964.910;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082814;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;964.910;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082815;100200;Game stop;;;;;;;;;;;1;964.910;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082817;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;983.921;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082818;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;993.921;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082819;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;993.921;21.95;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 11:44:04.646379
77082820;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;993.921;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082821;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1004.380;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082822;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1004.380;23.72;4.80;;;;;;;;Post;;Jumper;;;;2017-12-07 11:44:04.646379
77082824;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1013.255;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082825;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;1020.116;27.68;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77082829;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;1;1044.810;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082830;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;190;Marreese Speights;1;1044.810;26.72;7.17;;;;;;;;Cut;;;;;;2017-12-07 11:44:04.646379
77082832;100200;Game stop;;;;;;;;;;;1;1057.215;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082833;300100;Foul;190;Marreese Speights;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1057.215;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082836;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1120.338;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082837;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;1;1136.238;23.42;8.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:44:04.646379
77082839;100200;Game stop;;;;;;;;;;;1;1144.848;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082840;300300;Technical foul;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1144.848;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082843;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;5329;Nick Young;3171;Los Angeles Lakers;;;1;1187.285;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082844;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1189.693;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:44:04.646379
77082848;1800500;Halftime;;;;;;;;;;;1;1216.953;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082849;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082855;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082856;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082857;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082858;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082859;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082861;100400;Steal;189;Brandon Rush;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;2;22.787;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082862;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;9;Harrison Barnes;2;38.852;22.13;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:44:04.646379
77082865;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;190;Marreese Speights;2;75.379;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082866;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;9;Harrison Barnes;2;75.379;26.51;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:44:04.646379
77082868;100200;Game stop;;;;;;;;;;;2;106.851;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082872;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;2;139.556;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082873;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;149.078;26.42;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77082874;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;2;149.078;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082875;100200;Game stop;;;;;;;;;;;2;156.282;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082878;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;195.579;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082879;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;215.749;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082880;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;222.749;24.35;6.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082881;100200;Game stop;;;;;;;;;;;2;222.749;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082884;100200;Game stop;;;;;;;;;;;2;249.797;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082886;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;256.442;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082887;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;9;Harrison Barnes;2;276.442;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082888;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;9;Harrison Barnes;2;276.442;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082889;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;190;Marreese Speights;2;276.442;21.71;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77082891;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;293.730;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082892;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;299.348;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77082896;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;323.014;22.28;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082899;100200;Game stop;;;;;;;;;;;2;331.225;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082900;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;331.225;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082901;1800600;Timeout;;;;;;;;;;;2;331.225;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082903;1600500;Guard;10;Draymond Green;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;362.859;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082904;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;362.859;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082905;1600500;Guard;1126;Jason Thompson;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;362.859;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082906;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;362.859;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082907;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;362.859;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082908;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;362.859;26.42;7.47;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:44:04.646379
77082913;100200;Game stop;;;;;;;;;;;2;382.296;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082914;300100;Foul;1126;Jason Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;382.296;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082917;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;418.180;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082918;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;438.023;23.42;2.94;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:44:04.646379
77082922;100200;Game stop;;;;;;;;;;;2;497.652;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082923;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;497.652;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082924;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;497.652;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082925;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;497.652;21.71;13.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:44:04.646379
77082928;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;535.591;21.71;2.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:44:04.646379
77082931;100200;Game stop;;;;;;;;;;;2;545.126;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082932;300100;Foul;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;2;545.126;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082937;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;594.664;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082938;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;594.664;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082939;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;609.068;20.09;3.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082941;100200;Game stop;;;;;;;;;;;2;620.594;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082944;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;649.988;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082945;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;1126;Jason Thompson;2;649.988;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082946;800201;2+;1126;Jason Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;649.988;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:44:04.646379
77082952;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;692.770;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082955;100300;Rebound;1126;Jason Thompson;2;Golden State Warriors;;;;;;;2;704.048;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
