id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76429213;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429214;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429215;1601000;Starting lineup;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429216;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429217;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429218;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429219;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429220;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429221;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429233;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429234;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429235;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429236;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429237;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429238;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429244;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;37.198;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429245;100200;Game stop;;;;;;;;;;;1;55.198;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429247;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;69.394;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429248;800202;2-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;75.394;26.99;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:02:05.029287
76429250;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;85.900;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
