id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76930339;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;389.266;23.18;5.49;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:35:02.000884
76930340;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;389.266;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930341;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;389.266;26.99;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:35:02.000884
76930344;100200;Game stop;;;;;;;;;;;1;418.269;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930346;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;440.268;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930347;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;445.268;19.88;5.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:35:02.000884
76930349;100400;Steal;177;DeAndre Jordan;13;Los Angeles Clippers;7862;Raul Neto;3281;Utah Jazz;;;1;451.916;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930350;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;456.338;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930351;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;456.338;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:35:02.000884
76930352;100400;Steal;177;DeAndre Jordan;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;1;482.151;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930353;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;490.706;21.26;2.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:35:02.000884
76930356;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;520.331;24.35;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930358;100200;Game stop;;;;;;;;;;;1;538.887;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930359;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;1;538.887;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930360;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;538.887;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930364;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;622.975;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930365;100200;Game stop;;;;;;;;;;;1;635.975;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930368;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;635.975;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930369;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;635.975;21.98;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930370;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;635.975;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930371;100200;Game stop;;;;;;;;;;;1;635.975;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930373;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;653.311;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930376;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;664.412;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930377;100200;Game stop;;;;;;;;;;;1;684.854;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930378;100500;Turnover;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;684.854;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930379;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;713.900;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930381;100200;Game stop;;;;;;;;;;;1;713.900;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930384;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;741.336;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930385;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;741.336;26.51;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:35:02.000884
76930387;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;1;750.160;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930388;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;755.530;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930389;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;755.530;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:35:02.000884
76930390;100200;Game stop;;;;;;;;;;;1;807.740;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930391;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;807.740;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930392;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;807.740;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930394;100200;Game stop;;;;;;;;;;;1;807.740;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930396;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;817.812;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930397;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;833.812;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930398;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;833.812;20.81;9.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:35:02.000884
76930401;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;849.983;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930402;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;866.618;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930403;200600;Post;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;866.618;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930404;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;866.618;26.36;8.73;;;;;;;;Post;;Hook;;;;2021-04-01 08:47:05.392245
76930405;100200;Game stop;;;;;;;;;;;1;866.618;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930413;100200;Game stop;;;;;;;;;;;1;914.539;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930415;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;949.670;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930416;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;949.670;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930417;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;949.670;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:35:02.000884
76930418;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;949.670;22.67;10.92;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:35:02.000884
76930422;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;986.067;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930423;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;986.067;26.81;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:35:02.000884
76930428;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;1016.225;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930429;100200;Game stop;;;;;;;;;;;1;1020.314;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930431;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;1051.309;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930432;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1051.309;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930433;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;1051.309;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930434;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;1051.309;23.75;8.19;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2021-04-01 08:47:05.392245
76930438;100200;Game stop;;;;;;;;;;;1;1075.586;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930439;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;1075.586;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930440;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1084.983;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930441;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1091.483;26.51;1.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930442;100400;Steal;99345;Josh Smith;13;Los Angeles Clippers;9369;Trey Burke;3281;Utah Jazz;;;1;1111.331;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930443;800600;2F;99345;Josh Smith;13;Los Angeles Clippers;9369;Trey Burke;3281;Utah Jazz;;;1;1116.216;27.05;7.62;;;;;;;;Transition;;;;;;2021-04-01 08:47:05.392245
76930444;100200;Game stop;;;;;;;;;;;1;1116.216;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930446;800101;1+;99345;Josh Smith;13;Los Angeles Clippers;9369;Trey Burke;3281;Utah Jazz;;;1;1147.864;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930448;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;1;1182.736;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930449;800102;1-;99345;Josh Smith;13;Los Angeles Clippers;9369;Trey Burke;3281;Utah Jazz;;;1;1182.736;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930452;100200;Game stop;;;;;;;;;;;1;1185.194;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930453;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;1;1185.194;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930457;1800500;Halftime;;;;;;;;;;;1;1216.228;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930458;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930459;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930460;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930461;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930462;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930463;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930471;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;28.116;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930472;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;35.357;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930473;200600;Post;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;35.357;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930474;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;35.357;26.72;8.34;;;;;;;;Post;;Lay up;;;;2021-04-01 08:47:05.392245
76930482;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;102.301;20.66;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930487;200600;Post;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;135.751;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930488;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;135.751;25.22;3.57;;;;;;;;Post;;Jumper;;;;2021-04-01 08:47:05.392245
76930494;100200;Game stop;;;;;;;;;;;2;158.621;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930495;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;158.621;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930497;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;190.352;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930498;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;190.352;25.67;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:35:02.000884
76930500;100400;Steal;1804;Austin Rivers;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;206.811;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930501;800600;2F;1804;Austin Rivers;13;Los Angeles Clippers;9524;Derrick Favors;3281;Utah Jazz;;;2;214.438;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:35:02.000884
76930502;100200;Game stop;;;;;;;;;;;2;214.438;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930504;800102;1-;1804;Austin Rivers;13;Los Angeles Clippers;9524;Derrick Favors;3281;Utah Jazz;;;2;243.835;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930505;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;243.835;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930507;800101;1+;1804;Austin Rivers;13;Los Angeles Clippers;9524;Derrick Favors;3281;Utah Jazz;;;2;265.362;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930509;100400;Steal;1804;Austin Rivers;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;2;287.612;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930510;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;297.630;24.44;4.89;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:35:02.000884
76930515;100200;Game stop;;;;;;;;;;;2;312.147;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930516;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;2;312.147;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930518;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;2;367.323;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930522;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;367.323;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930523;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;367.323;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930524;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;2;378.668;26.36;6.96;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:35:02.000884
76930525;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;378.668;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930526;100200;Game stop;;;;;;;;;;;2;378.668;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930528;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;407.529;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930529;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;407.529;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930530;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;407.529;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:35:02.000884
76930531;100200;Game stop;;;;;;;;;;;2;407.529;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930533;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;432.231;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930534;800102;1-;180;Jamal Crawford;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;449.956;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930535;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;449.956;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930536;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;449.956;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930537;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;454.903;22.73;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:35:02.000884
76930540;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;467.736;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930541;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;473.666;26.57;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:35:02.000884
76930543;100200;Game stop;;;;;;;;;;;2;479.337;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930544;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;7862;Raul Neto;3281;Utah Jazz;;;2;479.337;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930545;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;507.249;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930549;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;364973;Chris Johnson;3281;Utah Jazz;;;2;529.531;26.57;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:35:02.000884
76930550;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;529.531;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930551;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;364973;Chris Johnson;3281;Utah Jazz;;;2;529.531;26.81;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:35:02.000884
76930554;100200;Game stop;;;;;;;;;;;2;538.238;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930555;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;538.238;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930557;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;583.762;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930558;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;583.762;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930560;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;583.762;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930561;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;599.023;26.81;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:35:02.000884
76930562;100200;Game stop;;;;;;;;;;;2;621.137;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930563;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;2;621.137;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930566;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;653.062;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930567;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;662.158;25.19;11.34;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:35:02.000884
76930569;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;677.472;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930570;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;695.460;23.72;4.71;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:35:02.000884
