id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76867107;800102;1-;7854;George Hill;9;Indiana Pacers;2098;Goran Dragic;2941;Miami Heat;;;1;590.988;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867113;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;1;619.000;26.84;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:08:01.987085
76867116;100200;Game stop;;;;;;;;;;;1;640.519;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867118;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;675.441;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867120;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;675.441;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867122;100200;Game stop;;;;;;;;;;;1;686.319;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867123;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;1;686.319;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867124;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;733.832;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867128;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;733.832;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867129;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;1;743.897;25.34;7.56;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:08:01.987085
76867130;100200;Game stop;;;;;;;;;;;1;743.897;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867131;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;743.897;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867132;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;743.897;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867133;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;764.189;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867134;800600;2F;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;1;771.189;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:08:01.987085
76867135;100200;Game stop;;;;;;;;;;;1;771.189;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867137;800102;1-;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;1;788.826;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867138;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;788.826;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867139;800101;1+;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;1;802.318;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867141;100200;Game stop;;;;;;;;;;;1;817.948;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867143;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;829.434;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867144;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;;;1;839.434;21.20;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867148;200300;Pick'n'Roll;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;860.492;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867149;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;860.492;27.23;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:08:01.987085
76867152;800202;2-;98;Paul George;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;1;878.705;25.97;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:08:01.987085
76867153;100200;Game stop;;;;;;;;;;;1;878.705;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867154;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;878.705;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867157;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;896.394;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867158;100200;Game stop;;;;;;;;;;;1;896.394;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867159;100500;Turnover;109;Myles Turner;9;Indiana Pacers;;;;;;;1;896.394;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867163;100200;Game stop;;;;;;;;;;;1;920.707;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867164;300100;Foul;109;Myles Turner;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;920.707;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867166;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;949.905;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867167;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;964.905;26.42;5.01;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:08:01.987085
76867168;100200;Game stop;;;;;;;;;;;1;964.905;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867170;300100;Foul;109;Myles Turner;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;964.905;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867173;800302;3-;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;1007.457;21.56;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867178;100200;Game stop;;;;;;;;;;;1;1019.253;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867179;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;1019.253;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867180;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1033.152;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867181;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;1049.152;19.73;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867183;100200;Game stop;;;;;;;;;;;1;1090.988;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867185;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1106.230;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867186;200600;Post;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1119.030;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867187;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1119.030;25.97;10.80;;;;;;;;Post;;Jumper;;;;2017-12-07 10:08:01.987085
76867191;100200;Game stop;;;;;;;;;;;1;1134.590;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867192;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;1134.590;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867196;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1190.034;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867197;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;1210.834;26.84;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:08:01.987085
76867200;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1221.813;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867201;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1226.201;9.80;4.80;;;;;;;;;;Jumper;;;;2017-12-07 10:08:01.987085
76867202;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1226.201;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867203;1800500;Halftime;;;;;;;;;;;1;1226.201;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867204;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867205;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867206;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867207;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867208;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867209;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867215;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;4.290;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867216;800700;3F;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;2;21.290;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867217;100200;Game stop;;;;;;;;;;;2;21.290;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867219;800101;1+;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;2;41.151;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867220;800102;1-;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;2;54.175;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867221;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;54.175;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867222;800101;1+;7246;Chase Budinger;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;2;68.522;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867227;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;131.265;22.28;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76867230;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;166.691;23.87;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867235;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;205.645;26.81;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:08:01.987085
76867237;100200;Game stop;;;;;;;;;;;2;234.786;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867238;300100;Foul;109;Myles Turner;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;2;234.786;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867240;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;2;286.349;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867242;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;289.779;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867243;100200;Game stop;;;;;;;;;;;2;308.779;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867244;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;308.779;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867245;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;323.982;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867246;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;330.982;22.37;5.01;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:08:01.987085
76867251;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;393.324;22.43;5.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:08:01.987085
76867255;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;414.847;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867256;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;435.991;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867257;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;435.991;26.96;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 10:08:01.987085
76867260;100200;Game stop;;;;;;;;;;;2;473.897;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867261;300100;Foul;104;Jordan Hill;9;Indiana Pacers;2105;Josh McRoberts;2941;Miami Heat;;;2;473.897;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867262;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;519.364;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867269;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;519.364;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867270;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;106;Glenn Robinson III;2;531.809;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867271;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;531.809;24.95;8.22;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:08:01.987085
76867276;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;557.272;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867277;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;568.431;23.57;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76867278;100200;Game stop;;;;;;;;;;;2;568.431;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867279;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;568.431;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867280;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;601.930;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867284;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;2;620.266;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867285;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;620.266;25.97;15.30;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:08:01.987085
76867289;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;2;655.905;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867290;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;655.905;25.97;7.89;;;;;;;;Cut;;;;;;2017-12-07 10:08:01.987085
76867292;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;696.447;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867293;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;696.447;26.72;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 10:08:01.987085
76867294;100200;Game stop;;;;;;;;;;;2;705.313;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867297;1600500;Guard;98;Paul George;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;2;733.744;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867301;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;733.744;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867302;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;2;753.030;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867303;800301;3+;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;2;753.030;26.57;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867304;100200;Game stop;;;;;;;;;;;2;773.654;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867305;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;7479;Luol Deng;2941;Miami Heat;;;2;773.654;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867309;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;803.958;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867310;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;2;812.496;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867311;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;2;812.496;27.68;15.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76867313;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;841.891;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867314;100200;Game stop;;;;;;;;;;;2;856.087;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867316;800101;1+;98;Paul George;9;Indiana Pacers;;;;;;;2;875.144;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867317;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;891.548;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867318;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;2;901.548;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867319;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;2;901.548;26.57;6.63;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:08:01.987085
