id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76350229;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;464.300;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350231;100400;Steal;5319;Kevin Garnett;3174;Minnesota Timberwolves;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;482.154;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350232;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;488.623;27.05;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:15:02.731343
76350233;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;490.267;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350234;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;493.720;25.22;6.33;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:15:02.731343
76350236;100200;Game stop;;;;;;;;;;;1;503.387;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350238;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;519.221;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350239;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;536.221;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350240;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;536.221;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350241;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;536.221;24.59;8.10;;;;;;;;Post;;Hook;;;;2017-12-07 03:15:02.731343
76350244;100200;Game stop;;;;;;;;;;;1;554.947;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350245;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;554.947;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350246;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;597.806;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350248;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;597.806;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350249;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;597.806;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350250;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;611.078;27.23;6.81;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:15:02.731343
76350254;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;631.575;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350255;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;631.575;26.51;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:15:02.731343
76350257;100200;Game stop;;;;;;;;;;;1;674.189;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350259;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;674.189;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350264;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;708.003;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350265;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;708.003;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350266;100200;Game stop;;;;;;;;;;;1;708.003;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350267;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;708.003;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350269;100400;Steal;5330;Adreian Payne;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;1;735.631;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350270;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;742.605;26.84;10.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:15:02.731343
76350274;100200;Game stop;;;;;;;;;;;1;764.937;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350275;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;764.937;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350276;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;764.937;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350279;100200;Game stop;;;;;;;;;;;1;802.148;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350280;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;802.148;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350284;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;855.788;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350287;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;882.979;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350288;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;893.791;26.72;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76350291;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;904.515;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350292;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;912.761;25.97;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76350295;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;935.569;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350296;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;953.043;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350297;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;953.043;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350298;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;953.043;26.81;8.58;;;;;;;;Post;;Hook;;;;2017-12-07 03:15:02.731343
76350299;100200;Game stop;;;;;;;;;;;1;953.043;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350301;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;999.480;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350302;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;999.480;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350305;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;999.480;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350306;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;1023.140;25.67;6.81;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:15:02.731343
76350307;100200;Game stop;;;;;;;;;;;1;1037.293;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350309;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1046.233;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350312;100200;Game stop;;;;;;;;;;;1;1064.411;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350313;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1064.411;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350316;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1105.731;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350317;100200;Game stop;;;;;;;;;;;1;1119.731;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350318;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1119.731;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350319;100500;Turnover;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;1119.731;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350323;100200;Game stop;;;;;;;;;;;1;1170.719;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350325;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1189.732;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350326;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1197.732;21.98;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76350327;100200;Game stop;;;;;;;;;;;1;1209.975;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350329;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1221.201;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350330;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1231.401;26.12;7.62;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:15:02.731343
76350334;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1258.001;21.26;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76350337;100200;Game stop;;;;;;;;;;;1;1281.582;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350342;1800500;Halftime;;;;;;;;;;;1;1302.575;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350343;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350344;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350345;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350346;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350347;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350348;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350354;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;22.365;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350355;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;22.365;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350356;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;72.304;26.21;4.71;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:15:02.731343
76350358;100200;Game stop;;;;;;;;;;;2;85.110;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350360;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;97.202;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350361;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;116.202;21.50;8.10;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:15:02.731343
76350364;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;127.941;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350367;100200;Game stop;;;;;;;;;;;2;150.171;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350369;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;150.171;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350373;100200;Game stop;;;;;;;;;;;2;226.452;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350374;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;2;226.452;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350376;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;226.452;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350379;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;233.957;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350380;800600;2F;5307;Zach LaVine;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;238.920;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:15:02.731343
76350381;100200;Game stop;;;;;;;;;;;2;238.920;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350383;800101;1+;5307;Zach LaVine;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;263.410;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350384;800101;1+;5307;Zach LaVine;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;278.699;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350387;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;321.176;21.26;2.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:15:02.731343
76350390;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;334.510;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350391;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;343.706;21.71;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76350392;100200;Game stop;;;;;;;;;;;2;343.706;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350398;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;411.407;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350399;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;411.407;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:15:02.731343
76350400;100200;Game stop;;;;;;;;;;;2;411.407;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350402;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;441.230;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350404;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;465.679;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350409;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;496.599;24.74;8.04;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:15:02.731343
76350413;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;519.889;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350414;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;526.956;26.27;10.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:15:02.731343
76350415;100200;Game stop;;;;;;;;;;;2;526.956;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350416;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;526.956;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350417;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;545.540;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350418;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;552.540;26.27;7.80;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:15:02.731343
76350419;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;552.633;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350420;100200;Game stop;;;;;;;;;;;2;552.633;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350422;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;2;594.025;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350423;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;594.025;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350426;100300;Rebound;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;2;602.974;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350427;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;606.259;26.78;8.46;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:15:02.731343
76350428;100200;Game stop;;;;;;;;;;;2;606.259;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350429;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;606.259;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350430;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;629.766;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350431;400101;Accurate pass;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;634.766;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350432;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;1173;Andre Miller;2;634.766;27.20;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:15:02.731343
76350434;100200;Game stop;;;;;;;;;;;2;660.260;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350437;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;2;689.677;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350438;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;689.677;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350439;400101;Accurate pass;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;689.677;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350440;800301;3+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;1173;Andre Miller;2;689.677;25.97;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
