id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76444431;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444437;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444438;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444439;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444440;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444441;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444446;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;57.307;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444447;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;65.832;26.48;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:22:02.872474
76444448;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;65.832;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444449;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;65.832;26.48;8.31;;;;;;;;Putbacks;;;;;;2017-12-07 05:22:02.872474
76444450;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;65.832;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444451;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;65.832;26.78;8.46;;;;;;;;Putbacks;;;;;;2017-12-07 05:22:02.872474
76444454;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;115.312;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444455;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;115.312;26.51;5.82;;;;;;;;Post;;Jumper;;;;2017-12-07 05:22:02.872474
76444459;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;156.181;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444460;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;156.181;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:22:02.872474
76444464;100200;Game stop;;;;;;;;;;;1;179.527;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444465;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;179.527;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444468;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;220.533;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444472;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;297.234;26.72;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444476;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;328.524;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:22:02.872474
76444477;100200;Game stop;;;;;;;;;;;1;328.524;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444478;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;328.524;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444479;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;341.848;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444480;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;345.848;27.38;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444484;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;361.775;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444485;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;377.276;26.84;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:22:02.872474
76444486;100200;Game stop;;;;;;;;;;;1;377.276;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444488;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;377.276;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444492;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;435.685;22.88;9.45;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:22:02.872474
76444496;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;450.249;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444497;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;459.536;23.18;14.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:22:02.872474
76444500;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;484.409;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444501;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;491.853;23.18;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:22:02.872474
76444502;100200;Game stop;;;;;;;;;;;1;502.790;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444505;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;522.680;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444510;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;539.830;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444511;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;539.830;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:22:02.872474
76444514;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;579.761;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444515;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;579.761;25.49;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444518;100200;Game stop;;;;;;;;;;;1;641.598;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444519;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;641.598;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444520;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;641.598;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444521;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;641.598;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444527;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;641.598;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444528;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;655.356;20.33;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:22:02.872474
76444529;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;655.356;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444530;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;655.356;26.96;7.02;;;;;;;;Putbacks;;;;;;2017-12-07 05:22:02.872474
76444533;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;694.388;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:22:02.872474
76444534;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;694.388;21.41;12.30;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:22:02.872474
76444537;100200;Game stop;;;;;;;;;;;1;703.868;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444538;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;703.868;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444541;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;740.352;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444542;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;740.352;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:22:02.872474
76444543;100200;Game stop;;;;;;;;;;;1;740.352;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444545;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;764.902;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444546;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;783.925;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444552;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;806.560;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444553;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;820.336;27.23;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444557;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;852.993;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444558;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;852.993;21.26;12.30;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:22:02.872474
76444559;100200;Game stop;;;;;;;;;;;1;913.331;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444563;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;913.331;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444564;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;932.003;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444565;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;932.003;26.96;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:22:02.872474
76444568;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;960.378;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444569;100200;Game stop;;;;;;;;;;;1;970.185;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444572;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1014.809;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444573;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1014.809;19.64;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:22:02.872474
76444574;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;1014.809;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444575;1800500;Halftime;;;;;;;;;;;1;1014.809;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444576;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444582;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444583;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444584;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444585;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444586;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444587;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444588;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;7.874;26.42;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:22:02.872474
76444591;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;22.712;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444592;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;38.423;19.49;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444595;100200;Game stop;;;;;;;;;;;2;64.232;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444597;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;86.795;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444598;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;94.795;20.36;4.41;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:22:02.872474
76444601;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;102.537;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444602;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;112.499;21.98;2.10;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 05:22:02.872474
76444604;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;134.360;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444605;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;143.773;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444606;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;143.773;19.79;7.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:22:02.872474
76444609;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;173.556;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444610;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;173.556;19.19;6.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444611;100200;Game stop;;;;;;;;;;;2;183.658;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444615;100200;Game stop;;;;;;;;;;;2;197.556;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444616;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;197.556;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444620;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;238.343;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444621;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;249.343;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444622;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;249.343;26.36;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:22:02.872474
76444623;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;266.471;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444624;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;270.508;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444625;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;270.508;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:22:02.872474
76444628;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;287.244;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444629;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;301.455;27.83;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444632;100200;Game stop;;;;;;;;;;;2;319.159;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444633;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;319.159;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444638;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;378.294;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444640;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;379.036;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444641;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;388.036;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 05:22:02.872474
76444643;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;400.208;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444644;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;409.788;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444645;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;409.788;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444646;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;409.788;26.96;8.49;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:22:02.872474
76444647;100200;Game stop;;;;;;;;;;;2;409.788;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444655;100200;Game stop;;;;;;;;;;;2;454.596;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444656;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;454.596;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444658;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;495.947;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444659;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;507.947;18.59;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:22:02.872474
76444662;100200;Game stop;;;;;;;;;;;2;518.119;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444663;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;518.119;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444665;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;568.487;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444667;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;568.487;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444668;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;568.487;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444671;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;605.404;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444672;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;616.369;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444673;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;616.369;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444674;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;616.369;25.34;9.90;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 05:22:02.872474
76444676;100200;Game stop;;;;;;;;;;;2;631.553;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444677;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;6439;Donald Sloan;3223;Brooklyn Nets;;;2;631.553;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444678;1800600;Timeout;;;;;;;;;;;2;631.553;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444680;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;647.403;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444681;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;647.403;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444685;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;661.867;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444686;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;679.867;21.71;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:22:02.872474
76444691;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;718.305;27.38;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444694;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;732.038;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444695;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;739.319;19.94;9.75;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:22:02.872474
76444698;100200;Game stop;;;;;;;;;;;2;761.643;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444699;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;761.643;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444701;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;787.655;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444702;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;787.655;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444703;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;814.263;19.88;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:22:02.872474
76444704;100200;Game stop;;;;;;;;;;;2;814.263;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444707;100200;Game stop;;;;;;;;;;;2;841.689;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444710;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;881.926;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444711;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;881.926;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444712;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;881.926;27.05;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:22:02.872474
76444715;100200;Game stop;;;;;;;;;;;2;890.804;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444716;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;890.804;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
76444719;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;936.290;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76444720;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;949.290;25.97;7.32;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:22:02.872474
76444722;100200;Game stop;;;;;;;;;;;2;953.643;;;;;;;;;;;;;;;;2017-12-07 05:22:02.872474
