id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102373921;1601000;Starting lineup;7714;Seth Curry;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373922;1601000;Starting lineup;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373923;1601000;Starting lineup;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373924;1601000;Starting lineup;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373925;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373926;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373927;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373928;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373929;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373930;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373931;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373932;1601000;Starting lineup;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373933;1601000;Starting lineup;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373934;1601000;Starting lineup;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373935;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373936;1601000;Starting lineup;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373937;1601000;Starting lineup;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373938;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373939;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373940;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373941;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373942;1601000;Starting lineup;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373943;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373944;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373945;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373946;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373947;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373948;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373949;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373950;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373951;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373952;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373953;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373954;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373955;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;56.090;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
102373956;100200;Game stop;;;;;;;;;;;1;77.090;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373957;100500;Turnover;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;77.090;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373958;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;82.556;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
102373959;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;106.556;26.36;5.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-02-26 13:50:02.014419
102373960;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;106.556;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373961;800600;2F;7814;Chandler Parsons;2975;Dallas Mavericks;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;117.943;27.05;7.62;;;;;;;;Hand offs;;;;;;2018-02-26 13:50:02.014419
102373962;100200;Game stop;;;;;;;;;;;1;117.943;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373963;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;117.943;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373964;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;143.207;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373965;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;164.134;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373966;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;164.134;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
102373967;100200;Game stop;;;;;;;;;;;1;164.134;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373968;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;164.134;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373969;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;172.732;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
102373970;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;197.732;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373971;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;197.732;26.72;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102373972;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;210.235;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373973;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;210.235;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:50:02.014419
102373974;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;210.235;23.33;4.26;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:50:02.014419
102373975;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;222.097;24.95;7.35;;;;;;;;Isolation;;Hook;Drives Right;;;2018-02-26 13:50:02.014419
102373976;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;222.097;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373977;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;236.849;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373978;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;236.849;25.34;5.04;;;;;;;;Cut;;Jumper;;;;2018-02-26 13:50:02.014419
102373979;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;260.962;26.27;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102373980;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;260.962;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102373981;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;274.016;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
