id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76284739;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;120.305;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284740;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;120.305;25.97;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 02:11:02.519638
76284742;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;130.903;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284743;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;8;J.R. Smith;1;Cleveland Cavaliers;;;1;134.863;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:11:02.519638
76284744;100200;Game stop;;;;;;;;;;;1;134.863;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284746;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;8;J.R. Smith;1;Cleveland Cavaliers;;;1;169.322;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284747;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;8;J.R. Smith;1;Cleveland Cavaliers;;;1;188.555;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284754;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;241.922;24.74;2.55;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:11:02.519638
76284755;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;252.778;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284758;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;260.724;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284759;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;260.724;26.96;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:11:02.519638
76284761;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;296.678;27.20;7.56;;;;;;;;;;Lay up;;;;2017-12-07 02:11:02.519638
76284763;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;319.205;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284765;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;335.423;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284766;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;335.423;25.37;5.49;;;;;;;;Post;;Jumper;;;;2017-12-07 02:11:02.519638
76284769;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;363.151;27.23;2.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:11:02.519638
76284773;800302;3-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;397.858;27.53;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76284774;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;397.858;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284775;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;409.751;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284776;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;409.751;27.23;10.20;;;;;;;;Post;;Hook;;;;2017-12-07 02:11:02.519638
76284780;100200;Game stop;;;;;;;;;;;1;430.549;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284781;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;430.549;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284783;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;436.450;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284784;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;455.450;20.48;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
76284788;100200;Game stop;;;;;;;;;;;1;471.844;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284789;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;471.844;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284791;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;501.780;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284793;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;501.780;27.38;1.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76284797;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;530.438;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284798;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;530.438;22.10;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76284800;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;555.712;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284801;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;577.097;26.99;5.16;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:11:02.519638
76284805;100200;Game stop;;;;;;;;;;;1;584.540;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284806;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;584.540;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284807;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;614.267;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284809;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;614.267;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284810;100200;Game stop;;;;;;;;;;;1;614.267;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284811;100500;Turnover;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;614.267;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284813;100200;Game stop;;;;;;;;;;;1;634.898;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284816;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;651.909;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284817;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;667.909;24.50;7.89;;;;;;;;Screen off;;Floater;;;;2017-12-07 02:11:02.519638
76284818;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;667.909;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284819;100200;Game stop;;;;;;;;;;;1;667.909;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284823;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;702.726;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284824;100200;Game stop;;;;;;;;;;;1;702.726;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284826;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;720.811;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284827;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;734.811;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76284828;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;734.811;24.95;10.53;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:11:02.519638
76284830;100200;Game stop;;;;;;;;;;;1;752.379;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284832;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;794.096;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284833;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;794.096;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284834;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;794.096;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284835;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;794.096;23.45;3.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:11:02.519638
76284836;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;794.096;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284837;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;794.096;27.08;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:11:02.519638
76284840;100200;Game stop;;;;;;;;;;;1;811.232;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284841;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1;LeBron James;1;Cleveland Cavaliers;;;1;811.232;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284845;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;859.593;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284846;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;859.593;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284847;100200;Game stop;;;;;;;;;;;1;871.720;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284849;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;871.720;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284851;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;871.720;25.19;6.36;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:11:02.519638
76284852;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;917.476;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284855;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;917.476;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284857;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;1;936.321;26.99;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76284858;100200;Game stop;;;;;;;;;;;1;946.183;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284860;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;953.523;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284861;100200;Game stop;;;;;;;;;;;1;969.523;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284862;300100;Foul;8592;Beno Udrih;2976;Memphis Grizzlies;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;969.523;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284863;100500;Turnover;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;1;969.523;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284867;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;1022.622;25.49;7.17;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:11:02.519638
76284871;100200;Game stop;;;;;;;;;;;1;1057.223;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284873;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1075.519;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284874;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;1;1080.319;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284875;200300;Pick'n'Roll;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;1;1080.319;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284876;800201;2+;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;1080.319;21.41;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
76284878;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1093.137;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284885;1800500;Halftime;;;;;;;;;;;1;1137.409;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284886;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284887;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284888;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284889;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284890;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284891;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284898;100200;Game stop;;;;;;;;;;;2;10.005;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284901;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;42.879;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284902;800202;2-;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;62.879;24.80;13.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
76284906;200300;Pick'n'Roll;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;79.340;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284907;800202;2-;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;79.340;23.90;7.56;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 02:11:02.519638
76284909;100200;Game stop;;;;;;;;;;;2;104.156;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284913;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;8592;Beno Udrih;2976;Memphis Grizzlies;;;2;141.984;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284916;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;141.984;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284917;200300;Pick'n'Roll;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;157.098;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284918;800202;2-;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;157.098;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:11:02.519638
76284919;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;157.098;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284920;100200;Game stop;;;;;;;;;;;2;157.153;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284921;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;157.153;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284924;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;198.186;24.80;14.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
76284925;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;198.186;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284926;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;2;200.929;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284927;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;200.929;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:11:02.519638
76284930;100200;Game stop;;;;;;;;;;;2;221.409;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284931;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;221.409;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284933;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;244.276;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284934;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;254.276;21.56;7.35;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:11:02.519638
76284935;100200;Game stop;;;;;;;;;;;2;254.276;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284936;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;254.276;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284937;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;271.520;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284938;100200;Game stop;;;;;;;;;;;2;275.520;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284939;100500;Turnover;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;2;275.520;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284941;100200;Game stop;;;;;;;;;;;2;299.548;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284942;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;1889;Kevin Love;1;Cleveland Cavaliers;;;2;299.548;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284945;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2420;Brandan Wright;2976;Memphis Grizzlies;;;2;332.667;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284947;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;335.826;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284948;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;1889;Kevin Love;1;Cleveland Cavaliers;;;2;353.826;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 02:11:02.519638
76284949;100200;Game stop;;;;;;;;;;;2;353.826;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284951;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1889;Kevin Love;1;Cleveland Cavaliers;;;2;385.667;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284952;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;2;385.667;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284953;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1889;Kevin Love;1;Cleveland Cavaliers;;;2;405.178;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284956;100200;Game stop;;;;;;;;;;;2;425.642;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284957;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;425.642;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284960;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;451.325;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284961;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;471.325;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284962;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;471.325;25.10;5.64;;;;;;;;Post;;Hook;;;;2017-12-07 02:11:02.519638
76284964;100200;Game stop;;;;;;;;;;;2;484.834;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284967;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;496.847;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284969;800302;3-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;511.847;27.68;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76284973;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;547.572;27.35;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:11:02.519638
76284974;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;547.572;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284975;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;547.572;26.51;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 02:11:02.519638
76284976;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;547.572;26.51;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 02:11:02.519638
76284977;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;547.572;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284978;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;547.572;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284979;100200;Game stop;;;;;;;;;;;2;547.572;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284981;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;547.572;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284983;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;577.881;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76284984;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;587.881;27.23;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:11:02.519638
76284985;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;587.881;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284986;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;587.881;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:11:02.519638
76284987;100200;Game stop;;;;;;;;;;;2;587.881;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284989;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;620.282;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284990;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;620.282;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284993;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;2;649.546;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284994;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;649.546;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76284998;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;675.933;21.80;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
