id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77115060;100200;Game stop;;;;;;;;;;;2;432.585;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115065;100200;Game stop;;;;;;;;;;;2;465.467;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115068;100200;Game stop;;;;;;;;;;;2;481.529;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115080;100200;Game stop;;;;;;;;;;;2;562.245;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115091;100200;Game stop;;;;;;;;;;;2;617.640;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115115;100200;Game stop;;;;;;;;;;;2;783.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115117;1800600;Timeout;;;;;;;;;;;2;783.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115122;100200;Game stop;;;;;;;;;;;2;862.797;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115132;100200;Game stop;;;;;;;;;;;2;947.846;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115151;100200;Game stop;;;;;;;;;;;2;1096.461;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115160;1800500;Halftime;;;;;;;;;;;2;1183.456;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115161;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115191;100200;Game stop;;;;;;;;;;;3;159.182;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115201;100200;Game stop;;;;;;;;;;;3;250.114;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115214;100200;Game stop;;;;;;;;;;;3;386.083;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115219;100200;Game stop;;;;;;;;;;;3;418.778;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115226;100200;Game stop;;;;;;;;;;;3;471.343;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115233;100200;Game stop;;;;;;;;;;;3;540.210;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115239;100200;Game stop;;;;;;;;;;;3;603.719;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115242;100200;Game stop;;;;;;;;;;;3;639.019;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115248;100200;Game stop;;;;;;;;;;;3;684.092;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115261;100200;Game stop;;;;;;;;;;;3;750.164;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115269;100200;Game stop;;;;;;;;;;;3;782.185;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115288;100200;Game stop;;;;;;;;;;;3;947.923;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115303;100200;Game stop;;;;;;;;;;;3;1100.322;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115316;100200;Game stop;;;;;;;;;;;3;1205.030;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115319;100200;Game stop;;;;;;;;;;;3;1238.298;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115327;1800500;Halftime;;;;;;;;;;;3;1292.254;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115328;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115340;100200;Game stop;;;;;;;;;;;4;18.068;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115353;100200;Game stop;;;;;;;;;;;4;124.745;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115357;100200;Game stop;;;;;;;;;;;4;170.731;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115364;100200;Game stop;;;;;;;;;;;4;215.384;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115372;100200;Game stop;;;;;;;;;;;4;271.751;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115388;100200;Game stop;;;;;;;;;;;4;438.511;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115391;100200;Game stop;;;;;;;;;;;4;468.448;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115400;100200;Game stop;;;;;;;;;;;4;526.190;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115407;100200;Game stop;;;;;;;;;;;4;579.333;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115415;100200;Game stop;;;;;;;;;;;4;668.839;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115426;100200;Game stop;;;;;;;;;;;4;786.149;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115440;100200;Game stop;;;;;;;;;;;4;860.874;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115450;100200;Game stop;;;;;;;;;;;4;956.711;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115454;100200;Game stop;;;;;;;;;;;4;989.891;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115468;100200;Game stop;;;;;;;;;;;4;1160.403;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115475;100200;Game stop;;;;;;;;;;;4;1221.914;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115480;100200;Game stop;;;;;;;;;;;4;1281.364;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115484;100200;Game stop;;;;;;;;;;;4;1303.740;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115492;100200;Game stop;;;;;;;;;;;4;1349.833;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115501;100200;Game stop;;;;;;;;;;;4;1430.903;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115509;1800700;Match end;;;;;;;;;;;4;1463.322;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114808;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114809;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114810;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114811;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114812;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114813;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114814;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114815;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114816;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114817;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114818;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114819;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114820;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114821;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114822;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114823;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114824;1601000;Starting lineup;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114825;1601000;Starting lineup;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114826;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114827;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114828;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77114830;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114831;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114832;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114833;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114834;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114835;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114836;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114837;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114838;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114839;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77114840;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;37.220;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114841;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;46.220;26.72;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-04-20 13:44:36.355048
77114842;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;65.214;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114843;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;1;65.214;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:58:00.508254
77114844;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;89.712;22.37;12.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:58:00.508254
77114845;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;89.712;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114846;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;95.814;26.99;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:58:00.508254
77114847;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;95.814;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114848;400101;Accurate pass;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;112.309;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114849;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;112.309;23.45;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:58:00.508254
77114850;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;134.907;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114851;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;134.907;25.34;12.12;;;;;;;;Post;;Jumper;;;;2017-12-07 11:58:00.508254
77114852;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;134.907;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114853;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;152.945;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114854;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;152.945;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:58:00.508254
77114855;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;152.945;26.81;7.83;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:58:00.508254
77114856;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;169.561;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114857;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;169.561;24.50;8.34;;;;;;;;Post;;Jumper;;;;2017-12-07 11:58:00.508254
77114858;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;169.561;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114859;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;188.006;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114860;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;1;188.006;20.90;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
77114862;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;188.006;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114863;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;206.650;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114864;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;223.650;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114865;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;223.650;25.97;4.95;;;;;;;;Post;;Hook;;;;2017-12-07 11:58:00.508254
77114866;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;223.650;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114867;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;242.500;24.80;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:58:00.508254
77114868;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;259.859;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114869;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;259.859;27.05;7.65;;;;;;;;Cut;;;;;;2017-12-07 11:58:00.508254
77114871;300100;Foul;1168;LaMarcus Aldridge;20;San Antonio Spurs;1889;Kevin Love;1;Cleveland Cavaliers;;;1;274.331;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114872;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;289.777;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114873;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;298.777;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114874;800202;2-;3;Tristan Thompson;1;Cleveland Cavaliers;1167;Tony Parker;20;San Antonio Spurs;1890;Kyrie Irving;1;298.777;26.21;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:58:00.508254
77114875;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;298.777;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114876;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;308.915;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114877;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;308.915;26.12;7.26;;;;;;;;Post;;Jumper;;;;2017-12-07 11:58:00.508254
77114878;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;308.915;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114879;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;326.832;22.82;11.22;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:58:00.508254
77114881;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;326.832;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114882;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;332.031;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114884;100500;Turnover;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;349.031;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114885;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;356.468;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114886;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;369.468;24.50;6.72;;;;;;;;Screen off;;Hook;;;;2018-04-20 13:44:36.355048
77114888;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;369.468;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114889;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;392.569;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114890;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;408.569;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114891;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;408.569;25.49;11.22;;;;;;;;Post;;Jumper;;;;2017-12-07 11:58:00.508254
77114892;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;408.569;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114893;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;1171;Tim Duncan;20;San Antonio Spurs;1;LeBron James;1;421.211;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 11:58:00.508254
77114894;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;421.211;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114895;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;427.194;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114896;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;427.194;22.37;13.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:58:00.508254
77114897;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;443.467;26.57;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:58:00.508254
77114898;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;443.467;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114899;800600;2F;3;Tristan Thompson;1;Cleveland Cavaliers;1167;Tony Parker;20;San Antonio Spurs;;;1;443.467;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:58:00.508254
77114901;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;443.467;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114902;800101;1+;3;Tristan Thompson;1;Cleveland Cavaliers;1167;Tony Parker;20;San Antonio Spurs;;;1;473.854;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114903;800102;1-;3;Tristan Thompson;1;Cleveland Cavaliers;1167;Tony Parker;20;San Antonio Spurs;;;1;493.981;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114904;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;493.981;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114905;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;493.981;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114906;800600;2F;1167;Tony Parker;20;San Antonio Spurs;1889;Kevin Love;1;Cleveland Cavaliers;;;1;511.755;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:58:00.508254
77114908;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;1167;Tony Parker;20;San Antonio Spurs;;;1;511.755;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114909;800101;1+;1167;Tony Parker;20;San Antonio Spurs;1889;Kevin Love;1;Cleveland Cavaliers;;;1;535.394;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114910;800101;1+;1167;Tony Parker;20;San Antonio Spurs;1889;Kevin Love;1;Cleveland Cavaliers;;;1;550.347;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114911;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;553.486;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114912;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;572.486;25.64;6.03;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:58:00.508254
77114913;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;572.486;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114914;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;578.546;27.08;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:58:00.508254
77114916;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;585.597;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114917;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;585.597;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114918;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;604.727;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114920;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;1;LeBron James;1;Cleveland Cavaliers;;;1;616.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114921;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;616.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114922;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;639.359;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114923;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;653.359;20.18;10.92;;;;;;;;Hand offs;;Jumper;;;;2018-04-20 13:44:36.355048
77114924;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;670.700;21.56;6.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:58:00.508254
