id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77131301;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131302;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131303;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131304;1601000;Starting lineup;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131305;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131306;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131307;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131308;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131309;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131310;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131311;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131312;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131313;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131314;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131315;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131316;1600500;Guard;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131317;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131318;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131319;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;42.128;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131320;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;57.128;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131321;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;57.128;26.84;1.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77131322;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5316;Nikola Pekovic;1;77.287;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131323;200600;Post;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;77.287;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131324;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;77.287;25.19;9.18;;;;;;;;Post;;Hook;;;;2017-12-07 12:06:04.022827
77131325;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;93.573;21.26;9.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:06:04.022827
77131326;100300;Rebound;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;93.573;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131327;200600;Post;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;113.027;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131328;800202;2-;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;113.027;26.66;8.73;;;;;;;;Post;;Jumper;;;;2017-12-07 12:06:04.022827
77131329;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;113.027;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131330;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;123.461;25.97;6.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77131331;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;140.601;26.51;6.90;;;;;;;;Hand offs;;;;;;2017-12-07 12:06:04.022827
77131332;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;151.082;20.90;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77131333;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;151.082;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131334;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5316;Nikola Pekovic;1;159.958;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131335;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;159.958;26.96;6.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:06:04.022827
77131336;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;178.517;26.99;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77131337;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;178.517;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131338;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;197.755;27.20;0.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77131339;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;197.755;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131340;800400;2+1;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;215.622;24.65;6.36;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:06:04.022827
77131341;100200;Game stop;;;;;;;;;;;1;215.622;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131342;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;215.622;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131343;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;239.088;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131344;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;239.088;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131345;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;239.088;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131346;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;247.949;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131347;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;247.949;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131348;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;247.949;20.09;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77131349;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;271.388;21.65;12.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77131350;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;271.388;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131351;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;282.452;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131352;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;282.452;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131353;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;282.452;25.10;2.94;;;;;;;;Post;;Jumper;;;;2017-12-07 12:06:04.022827
77131354;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;304.974;26.84;8.58;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:06:04.022827
77131355;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;304.974;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131356;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;304.974;26.99;7.05;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:06:04.022827
77131357;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;1;327.274;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131358;100200;Game stop;;;;;;;;;;;1;349.805;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131359;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;349.805;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131360;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;359.473;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131361;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;365.473;26.66;4.80;;;;;;;;Cut;;Hook;;;;2017-12-07 12:06:04.022827
77131362;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;365.473;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131363;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;376.901;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131364;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;376.901;25.52;3.81;;;;;;;;Post;;Jumper;;;;2017-12-07 12:06:04.022827
77131365;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;395.113;24.80;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77131366;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;395.113;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131367;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;419.321;26.66;3.96;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:06:04.022827
77131368;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;419.321;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131369;100400;Steal;2425;Charlie Villanueva;2975;Dallas Mavericks;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;429.502;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131370;800600;2F;2425;Charlie Villanueva;2975;Dallas Mavericks;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;433.385;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:06:04.022827
77131371;100200;Game stop;;;;;;;;;;;1;433.385;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131372;300100;Foul;5314;Tayshaun Prince;3174;Minnesota Timberwolves;2425;Charlie Villanueva;2975;Dallas Mavericks;;;1;433.385;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131373;800101;1+;2425;Charlie Villanueva;2975;Dallas Mavericks;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;464.187;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131374;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;1;464.187;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131375;800101;1+;2425;Charlie Villanueva;2975;Dallas Mavericks;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;482.118;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131376;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;484.292;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131377;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;504.292;25.82;8.10;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 12:06:04.022827
77131378;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;504.292;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131379;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;504.292;27.05;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 12:06:04.022827
77131380;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;513.700;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131381;200300;Pick'n'Roll;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;513.700;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:06:04.022827
77131382;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;513.700;26.84;8.04;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 12:06:04.022827
77131383;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;530.991;26.42;12.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:06:04.022827
77131384;800600;2F;7814;Chandler Parsons;2975;Dallas Mavericks;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;542.833;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:06:04.022827
77131385;100200;Game stop;;;;;;;;;;;1;542.833;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131386;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;542.833;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131387;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;570.059;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131388;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;570.059;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131389;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;570.059;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131390;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;589.910;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131391;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;595.557;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131392;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;609.557;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131393;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;609.557;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:06:04.022827
77131394;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;609.557;25.37;7.83;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 12:06:04.022827
77131395;100200;Game stop;;;;;;;;;;;1;609.557;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131396;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;609.557;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131397;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;649.622;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131398;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;649.622;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131399;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;649.622;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131400;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;651.949;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131401;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;671.949;26.81;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77131402;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;671.949;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131403;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;680.066;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131404;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;680.066;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:06:04.022827
77131405;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;680.066;21.11;10.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:06:04.022827
77131406;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;696.584;23.18;5.28;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:06:04.022827
77131407;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;724.992;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131408;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;724.992;24.80;6.57;;;;;;;;Post;;Jumper;;;;2017-12-07 12:06:04.022827
77131409;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;724.992;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131410;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;734.219;20.21;10.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77131411;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;734.219;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131412;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;738.960;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:06:04.022827
77131413;100200;Game stop;;;;;;;;;;;1;738.960;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131414;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;738.960;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131415;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;761.749;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131416;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;761.749;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131417;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;761.749;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131418;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;761.749;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131419;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;777.084;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131420;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;781.545;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131421;100200;Game stop;;;;;;;;;;;1;789.545;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131422;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;789.545;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131423;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;833.125;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77131424;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;833.125;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131425;100200;Game stop;;;;;;;;;;;1;833.125;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131426;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;2427;Dwight Powell;2975;Dallas Mavericks;;;1;833.125;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131427;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;842.925;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77131428;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;852.925;26.57;2.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77131429;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;852.925;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131430;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;865.186;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131431;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;865.186;20.36;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77131432;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;886.076;26.66;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77131433;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;886.076;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131434;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;895.890;20.33;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77131435;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;899.148;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131436;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;899.148;26.72;8.37;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:06:04.022827
77131437;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;899.148;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131438;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;909.316;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77131439;200600;Post;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;909.316;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
